판례일련번호,구분,문장번호,내용
326218,판례내용,1,대전지방법원
326218,판례내용,2,제3형사부
326218,판례내용,3,판결
326218,판례내용,4,"사건 2022노434, 2022노1209(병합), 2022노2996(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 사문서 위조, 위조사문서 행사, 공문서 위조, 위조공문서 행사 2022초기2000 배상명령 신청"
326218,판례내용,5,피고인 A
326218,판례내용,6,"항소인 피고인 검사 신○(기소), 이○(공판)"
326218,판례내용,7,변호인 변호사 박○(국선)
326218,판례내용,8,배상 신청인 O
326218,판례내용,9,원 심 판 결 1.대전지방법원 공주지원 2022.2.8.
326218,판례내용,10,"선고 2021고단244, 450(병합)판결 및 2021초기67, 73 각 배상명령 신청 2.대전지방법원 2022.5.10."
326218,판례내용,11,선고 2022고단1108 판결 3.대전지방법원 2022.10.12.
326218,판례내용,12,선고 2022고단1905 판결 판 결 선 고 2022.12.22.
326218,판례내용,13,주 문
326218,판례내용,14,"YTY[ 제1 원심판결 중 피고사건 부분 및 제2, 3 원심판결을 모두 파기한다."
326218,판례내용,15,피고인을 징역 4년에 처한다.
326218,판례내용,16,피고인은 당심 배상신청인 O에게 500만 원을 지급하라.위 배상명령은 가집행할 수 있다.
326218,판례내용,17,당심 배상신청인의 나머지 배상신청을 각하한다.
326218,판례내용,18,이 유
326218,판례내용,19,"1.이 법원의 심판범위가 소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄 판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다."
326218,판례내용,20,"제1 원심은 배상신청인 B, C의 배상명령신청 일부 인용하였는데, 피고인이 이 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없다."
326218,판례내용,21,제1 원심판결 중 배상신청을 인용한 부분은 그대로 유지하기로 한다.
326218,판례내용,22,"나.한편 제1 원심은 위 배상신청인들의 나머지 배상명령신청을 각하하였는데, 같은 법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
326218,판례내용,23,따라서 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326218,판례내용,24,"2.항소이유의 요지(양형부당)‘각 원심의 형(제1 원심: 징역 4년, 제2 원심: 징역 6월, 제3 원심: 징역 8월)은 너무 무거워서 부당하다.’ YTY[ 3.직권판단 당심은 피고인에 대한 원심판결들의 각 항소사건을 병합하여 심리하기로 결정하였다."
326218,판례내용,25,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 동시에 판결하여 단일한 형을 선고하여야 하므로, 이 점에서 원심판결들은 모두 그대로 유지될 수 없게 되었다."
326218,판례내용,26,"4.결론 따라서 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 피고사건 부분과 제2, 3 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326218,판례내용,27,"【제1 원심판결 중 피고사건 부분 및 제2, 3 원심판결에 대하여 다시 쓰는 판결 이유】 범죄사실과 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326218,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익취득 가장의 점), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 징역형 선택 YTY[ 2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 3.배상명령 및 가집행 선고(아래 각하 부분 제외)소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항 4.배상명령신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항(당심 배상신청인은 1,500만 원을 배상신청하였으나, 피고인이 관여한 이 사건 2021.1.13.자 범죄사실의 피해금액은 500만 원이므로 이 금액을 초과하는 부분에 관하여는 배상책임의 유무 또는 범위가 명백하지 아니함)양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제3유형] 5억 원 이상, 50억 원 미만 [특별양형인자] 감경요소: 단순 가담 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우 [권고영역 및 권고형의 범위] 기본영역, 징역 2년∼7년(동종경합 합산 결과 2단계 이상 상승으로 형량범위 하한의 1/2 감경)나.제2범죄(공문서위조)[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제2유형] 영업적 또는 조직적 YTY[ [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 1년6월∼3년"
326218,판례내용,29,"다.제3범죄(사문서위조)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년 라.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 이상(양형기준 미설정 범죄와의 경합범)마.처단형에 따라 수정된 권고형의 범위: 징역 2년∼15년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)3.선고형의 결정: 징역 4년 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고 피해회복 또한 용이하지 않은 구조적 특성이 있어 이를 엄하게 처벌할 필요성이 있다."
326218,판례내용,30,피고인은 보이스피싱에 속은 피해자들로부터 현금을 받아 본범에게 전달하는 역할을 하였다.
326218,판례내용,31,"그중 일부 범행에서는 위조된 공문서나 사문서를 행사했을 뿐만 아니라 금융기관 직원 행세를 하기도 하여, 그 죄질이 매우 무겁다."
326218,판례내용,32,"피해액은 무려 5억 원이 넘고, 별달리 피해회복도 이루어지지 않았다."
326218,판례내용,33,그런데 피고인은 다시는 범법행위를 하지 않을 것을 다짐하면서 반성하는 태도를 보인다.피고인은 수사단계에서부터 이 사건 범행을 모두 인정하며 수사에 적극 협조하였다.
326218,판례내용,34,피고인이 취득한 이익은 편취액 중 극히 일부이다.
326218,판례내용,35,처와 어린 자녀가 있어 피고인의 부양이 절실히 필요하다.
326218,판례내용,36,"그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
326218,판례내용,37,재판장 판사 문○ _________________________
326218,판례내용,38,판사 김○ _________________________
326218,판례내용,39,판사 서○ _________________________ YTY[.
