판례일련번호,구분,문장번호,내용
306196,판례내용,1,수원지방법원 제11형사부 판결
306196,판례내용,2,"사건 2013고합686 배임수재, 뇌물수수"
306196,판례내용,3,"피고인 윤◌◌ (54년생, 남), 주택재개발사업조합설립추진위원회 위원장"
306196,판례내용,4,주거 인천
306196,판례내용,5,등록기준지 인천
306196,판례내용,6,"검사 박○(기소), 홍○(공판)"
306196,판례내용,7,변호인 법무법인 대원
306196,판례내용,8,담당변호사 신○
306196,판례내용,9,판결 선고 2013.11.22.
306196,판례내용,10,주문
306196,판례내용,11,"피고인을 징역 1년 6월 및 벌금 10,000,000원에 처한다."
306196,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306196,판례내용,13,"피고인으로부터 60,000,000원을 추징한다."
306196,판례내용,14,이유
306196,판례내용,15,범죄사실
306196,판례내용,16,"피고인은 2006.3.경 인천 동구 일대에 대한 주택재개발 정비사업 추진을 위해 설립된 ◌◌구역주택재개발사업조합설립추진위원회 위원장에 선임되었고, 인천 동구청은 2006.8.23.경 위 추진위원회 설립을 승인하였다."
306196,판례내용,17,피고인은 2009.2.9.경 개최된 조합 창립총회에서 조합장으로 선출되었으나 주민동의서 부족으로 조합설립을 완료하지 못하여 현재까지 위 추진위원회 위원장으로 재직 중이다.
306196,판례내용,18,"피고인은 위 추진위원회 위원장으로서 추진위원회를 대표하고 ◌◌구역 재개발사업 관련 건축계획, 철거 및 신축비 등 공사비와 부대경비, 사업비의 분담, 사업시행계획서 작성 등 추진위원회 업무전반을 총괄하는 사람이다."
306196,판례내용,19,"이♡♡은 2008년경부터 구조물 해체공사업 등을 목적으로 설립된 주식회사 ▣▣이앤씨(이하 ‘▣▣이앤씨’라고 한다), 주식회사 ▣▣이앤아이(이하 ‘▣▣이앤아이’라고 한다)의 전무로 재직하다가 2011.10.경부터 대표이사로 재직 중인 사람이다."
306196,판례내용,20,1.배임수재
306196,판례내용,21,"가.피고인은 2008.7.4.경 인천 동구 송림동에 있는 이마트 송림점 인근 노상에서 이♡♡로부터 ▣▣이앤씨, ▣▣이앤아이가 위 ◌◌구역재개발사업 철거공사를 수주할 수 있도록 도와달라는 부정한 청탁을 받고 현금 3,000만 원을 교부받아 이를 취득하였다."
306196,판례내용,22,"나.피고인은 2008.9.1.경 인천 중구에 있는 식당 주차장에서 이♡♡로부터 위와 같은 부정한 청탁을 받고 현금 2,000만 원을 교부받아 이를 취득하였다."
306196,판례내용,23,2.뇌물수수
306196,판례내용,24,피고인은 위 추진위원회 위원장으로서 2009.2.6.
306196,판례내용,25,개정·시행된 구 도시 및 주거환경정비법 제84조(2010.4.15.
306196,판례내용,26,"법률 제10268호로 개정되기 전의 것, 이하 같다)에 의하여 뇌물죄의 적용에 있어서 공무원으로 의제되는 신분이 되었다."
306196,판례내용,27,"피고인은 2009.7.28.경 인천 동구 송림동에 있는 이마트 송림점 인근 노상에서 이♡♡로부터 ▣▣이앤씨, ▣▣이앤아이가 위 ◌◌구역재개발사업 철거공사를 수주할 수 있도록 도와달라는 청탁과 함께 현금 1,000만 원을 교부받아 그 직무에 관하여 뇌물을 수수하였다."
306196,판례내용,28,증거의 요지
306196,판례내용,29,1.피고인의 법정진술
306196,판례내용,30,"1.임◍◍, 이♡♡에 대한 각 검찰 피의자신문조서(대질 부분 포함)"
306196,판례내용,31,"1.수사보고(직무 관련성 검토), 수사보고(◌◌구역 조합설립추진위원회 승인 일자 확인 보고), 수사보고(직무 관련성 검토2)"
