판례일련번호,구분,문장번호,내용
319129,판례내용,1,서 울 남 부 지 방 법 원
319129,판례내용,2,판 결
319129,판례내용,3,사 건
319129,판례내용,4,2024고정391 성폭력범죄의처벌등에관한특례법위반(통신매체이용 음란)
319129,판례내용,5,피 고 인
319129,판례내용,6,A
319129,판례내용,7,검 사
319129,판례내용,8,"최○(기소), 이○(공판)"
319129,판례내용,9,변 호 인
319129,판례내용,10,법무법인 세강
319129,판례내용,11,담당변호사 이○
319129,판례내용,12,판 결 선 고
319129,판례내용,13,2024.7.19.
319129,판례내용,14,주 문
319129,판례내용,15,피고인에 대한 형의 선고를 유예한다.
319129,판례내용,16,이 유
319129,판례내용,17,범 죄 사 실
319129,판례내용,18,"피고인은 서울 강서구 B건물 지하1층 ‘C’ PC방에 방문한 손님이고, 피해자 D(여, 21세)는 해당 매장에서 카운터를 담당하는 직원으로 서로 모르는 사이이다."
319129,판례내용,19,피고인은 2023.9.2.
319129,판례내용,20,22:09경 위 PC방 53번 자리에서 친구 E이 이용하는 컴퓨터의 성인인증이 이루어지지 않자 피해자에게 ‘카운터에 메시지 보내기’를 이용하여 신분증 검사를 두번이나 했음에도 컴퓨터 이용이 되지 않는다고 항의한 뒤 피해자가 ‘죄송합니다’라고 대답하자 ‘죄송하면 시발 대줘’라는 메시지를 전송하였다.
319129,판례내용,21,피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 컴퓨터 등 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 글을 피해자에게 도달하게 하였다.
319129,판례내용,22,증거의 요지
319129,판례내용,23,1.피고인의 일부 법정진술
319129,판례내용,24,2.D에 대한 경찰 진술조서
319129,판례내용,25,3.피해자 제출 사진
319129,판례내용,26,법령의 적용
319129,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319129,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제13조, 벌금형 선택"
319129,판례내용,29,2.선고유예할 형
319129,판례내용,30,벌금 150만 원
319129,판례내용,31,3.노역장유치
319129,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
319129,판례내용,33,4.선고유예
319129,판례내용,34,형법 제59조 제1항(아래 유리한 정상 참작)
319129,판례내용,35,"5.이수명령, 취업제한명령의 미부과"
319129,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문에 의하면 선고유예의 경우에는 수강명령 또는 이수명령을 부과할 수 없고, 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항에 의하면 위 각 법률에 따른 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고하는 경우’에 부과할 수 있을 뿐이므로 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 각 법률에 따른 취업제한명령을 부과하지 아니한다."
319129,판례내용,37,6.공개명령 및 고지명령 미부과
319129,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제13조의 범죄로 벌금형을 선고받은 경우 신상정보 등록의 예외에 해당한다(동법 제42조 제1항 단서).
319129,판례내용,39,"그렇다면 이 사건의 경우 피고인에 대한 형의 선고유예가 실효된다고 하더라도, 피고인은 신상정보 등록의 예외에 해당하고, 신상정보 등록 대상임을 전제로 한 공개명령 및 고지명령 대상에 해당하지도 않는다."
319129,판례내용,40,피고인 및 변호인의 주장에 대한 판단
319129,판례내용,41,1.주장의 요지
319129,판례내용,42,"피고인이 공소사실 기재 메시지(이하 ‘이 사건 메시지’라 한다)를 피해자에게 전송한 사실은 인정하나, 이 사건 메시지를 수신하는 직원의 성별을 정확히 알지 못했고, 컴퓨터 사용 인증절차를 빨리 처리해주지 않는 데에 대한 불만을 표출하는 과정에서 우발적으로 전송한 것으로, 피고인에게 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적이 없었기 때문에 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄가 성립하지 않는다."
319129,판례내용,43,2.법리
319129,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제13조는 “자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 ‘성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건’(이하 ‘성적 수치심을 일으키는 그림 등’이라 한다)을 상대방에게 도달하게 한 사람”을 처벌하고 있다."
319129,판례내용,45,"‘통신매체 이용 음란죄’는 ‘성적 자기결정권에 반하여 성적 수치심을 일으키는 그림 등을 개인의 의사에 반하여 접하지 않을 권리’를 보장하기 위한 것으로 성적 자기결정권과 일반적 인격권의 보호, 사회의 건전한 성풍속 확립을 보호법익으로 한다."
319129,판례내용,46,"‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’이 있는지는 피고인과 피해자의 관계, 행위의 동기와 경위, 행위의 수단과 방법, 행위의 내용과 태양, 상대방의 성격과 범위 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다."
319129,판례내용,47,"‘성적 욕망’에는 성행위나 성관계를 직접적인 목적이나 전제로 하는 욕망뿐만 아니라, 상대방을 성적으로 비하하거나 조롱하는 등 상대방에게 성적 수치심을 줌으로써 자신의 심리적 만족을 얻고자 하는 욕망도 포함된다."
319129,판례내용,48,또한 이러한 ‘성적 욕망’이 상대방에 대한 분노감과 결합되어 있더라도 달리 볼 것은 아니다(대법원 2018.9.13.
319129,판례내용,49,선고 2018도9775 판결 등 참조).
319129,판례내용,50,또한 ‘성적 수치심이나 혐오감을 일으키는 것’은 피해자에게 단순한 부끄러움이나 불쾌감을 넘어 인격적 존재로서의 수치심이나 모욕감을 느끼게 하거나 싫어하고 미워하는 감정을 느끼게 하는 것으로서 사회 평균인의 성적 도의관념에 반하는 것을 의미한다.
319129,판례내용,51,"이와 같은 성적 수치심 또는 혐오감의 유발 여부는 일반적이고 평균적인 사람들을 기준으로 하여 판단함이 타당하고, 특히 성적 수치심의 경우 피해자와 같은 성별과 연령대의 일반적이고 평균적인 사람들을 기준으로 하여 그 유발 여부를 판단하여야 한다(대법원 2022.9.29."
319129,판례내용,52,선고 2020도11185 판결 등 참조).
319129,판례내용,53,3.판단
319129,판례내용,54,"살피건대, 피해자는 수사단계에서 이 사건 메시지를 받고 성적 수치심과 당혹감을 느꼈다고 분명히 진술하고 있고, 사건 발생 즉시 피고인을 이 사건 PC방에서 퇴거하도록 하였으며, 피고인을 통신매체이용음란 혐의로 고소하였다."
319129,판례내용,55,"이와 같이 피해자가 당시 느낀 감정, 피해자의 대처방법을 비롯하여 판시 증거에 의하여 알 수 있는 이 사건 메시지의 내용, 피고인과 피해자의 관계, 이 사건 메시지 발송의 경위와 전후 맥락 등을 종합하면, 이 사건 메시지는 피해자뿐만 아니라 피해자와 같은 성별과 연령대의 일반적이고 평균적인 사람들의 성적 도의관념에 비추어 성적 수치심 또는 혐오감을 일으키는 말에 해당한다고 판단된다."
319129,판례내용,56,"또한, 피고인에게 피해자에 대한 불만을 표출하고자 하는 의도가 있었다고 하더라도, 이 사건 메시지의 내용에 비추어 상대방에게 성적 수치심 또는 모욕감을 줌으로써 자신의 심리적 만족을 얻고자 하는 욕망이 피고인에게 있었다고 봄이 상당하다(당시 이 사건 PC방 내 카운터 담당업무로 근무하던 직원은 여직원뿐이었던 점, 피고인이 퇴거 조치 후 자신의 행위를 사과하는 쪽지를 피해자에게 남긴 점을 고려했을 때 피고인이 직원의 성별을 알지 못했다는 주장은 선뜻 믿기 어려운 데다가 설령 피고인이 범행 당시 이 사건 메시지를 수신하는 직원의 성별을 알지 못했다고 하여 달리 보기 어렵다)."
319129,판례내용,57,따라서 이와 다른 전제에서 하는 피고인 및 변호인의 주장은 받아들이지 아니한다.
319129,판례내용,58,양형의 이유
