판례일련번호,구분,문장번호,내용
310012,판례내용,1,춘천지방법원
310012,판례내용,2,판결
310012,판례내용,3,사건
310012,판례내용,4,2020고정235 상해
310012,판례내용,5,피고인
310012,판례내용,6,A (49-1)
310012,판례내용,7,검사
310012,판례내용,8,변호인
310012,판례내용,9,판결 선고
310012,판례내용,10,2021.6.17.
310012,판례내용,11,주문
310012,판례내용,12,피고인은 무죄.
310012,판례내용,13,이 판결의 요지를 공시한다.
310012,판례내용,14,이유
310012,판례내용,15,1.공소사실의 요지
310012,판례내용,16,B와 피고인 A는 같은 아파트에 거주 중인 이웃 관계이다.
310012,판례내용,17,피고인 A는 2020.5.11.
310012,판례내용,18,14:10경 춘천시 불고기 앞 노상에서 B의 바지 허리춤을 잡아 위로 추켜올려 흔드는 방법으로 배를 때리고 밀쳐 넘어뜨려 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 가하였다.
310012,판례내용,19,2.판단
310012,판례내용,20,이 사건 공소사실에 부합하는 증거는 B의 진술과 진단서가 있다.
310012,판례내용,21,그러나 이 사건 기록 및 변론에 따라 인정되는 다음과 같은 사정을 종합하면 위 증거들만으로 피고인이 B의 배를 때리고 밀쳐 넘어뜨려서 상해를 입혔다고 인정하기 부족하고 달리 이를 인정할 증거가 없다.
310012,판례내용,22,"㉮ 피고인(당시 70세, 남성)은, 길고양이가 피고인의 처 C(당시 65세, 여성)이 기르는 토끼를 잡아먹어서 C이 길고양이를 잡아 틀에 가두어 놓았는데 B(당시 48세 남성)의 딸이 그 길고양이를 풀어주어 피고인과 C이 B의 딸을 찾아갔고 이에 B가 자신의 딸을 혼냈다며 피고인과 C에게 칼을 들고 가겠다고 하며 피고인의 사무실 앞으로 찾아와서 혼자서 넘어졌다가 일어난 뒤 C을 폭행하였고 피고인은 이를 저지하기 위하여 B의 허리춤을 잡았을 뿐이고 공소사실 기재와 같이 B의 배를 때리고 밀쳐 넘어뜨리지 아니하였다고 다툰다."
310012,판례내용,23,"㉯ B는 이 법정에서 자신이 피고인을 위협하는 말을 하였는지는 기억나지 아니하고, 피고인이 자신을 넘어뜨려서 지나가던 119 대원들이 이를 보고 와서 자신을 일으켰고 그 후 경찰들이 왔다고 진술하였다."
310012,판례내용,24,"㉰ 그러나 112신고사건처리표에 따르면, 피고인의 처 C이 이 사건 당일 14:07경 B가 칼을 들고 오겠다고 협박하였다며 112신고하여 경찰이 출동하였는바 B는 단순한 항의 차원을 넘어서 피고인과 그 처에게 상당한 위협을 하였고, 고령인 피고인과 그 처는 상당한 두려움을 느낀 것으로 보인다."
310012,판례내용,25,㉱ 목격자인 119소방대원 중 한 명은 귀소 중 C이 손짓으로 도와달라고 요청하여 하차하고 남자 둘이서 서로 멱살을 잡고 흔드는 것을 보았다고 진술하였고 특히 현장에서는 B가 피고인의 정강이를 걷어찼다고 진술하였을 뿐이고 B가 넘어졌다거나 피고인이 B를 넘어뜨리는 것을 목격하였다는 취지의 진술은 하지 않았다.
310012,판례내용,26,또 다른 목격자인 119소방대원도 남자 둘이 싸우는 것을 보았고 싸우는 도중 넘어진 사람은 보지 못하였다고 진술하였다.
310012,판례내용,27,"이러한 객관적인 목격자들의 진술은, 피고인의 폭행으로 자신이 넘어지는 것을 보고 소방대원이 와서 자신을 일으켰다고 B의 진술과 상충되는바, B의 진술은 그대로 믿기 어렵다."
310012,판례내용,28,"㉲ 현장사진에 따르면, 피고인은 양쪽 정강이에 상처가, C은 오른쪽 정강이 부분에 상처가 외관상 확인되나 B는 별다른 외상이 없고 오히려 경찰이 출동한 상황에서도 격한 행동을 한 것으로 보인다."
310012,판례내용,29,"㉳ 목격자의 진술에 따라 피고인이 B의 멱살을 잡았다고 보더라도 이는 B의 상해 부위에 부합하는 폭행이 아니고, 나아가 또 다른 목격자의 확인서에 따르면, B가 피고인에게 욕을 하며 달려오다가 피고인 앞에서 혼자서 넘어졌다가 일어난 뒤 C의 정강이를 발로 찼고 이에 피고인이 말로 하라고 하자 서로 옥신각신 하였다고 하는바, B의 상해 진단은 피고인의 행위로 인한 것이 아니고 혼자 넘어져서 생긴 것일 가능성을 배제하기 어렵다."
310012,판례내용,30,"㉴ 피고인이 B의 허리춤을 잡아 흔들어서 B를 넘어뜨렸다고 하더라도, 피고인은 고령의 왜소한 체격의 남성이고 B는 중년의 건장한 남성인 점, B가 칼을 들고 오겠다고 협박하며 피고인과 그 처를 찾아온 상황이었던 점, B는 피고인이 옆에서 말림에도 불구하고 고령의 여성인 피고인의 처를 발로 차며 폭행하는 상황이었던 점, 피고인은 자신의 처를 폭행하는 B를 저지하기 위하여 허리춤을 잡아 넘어뜨렸을 뿐이고 피고인이 그 이상으로 B에게 공격적인 폭행을 가하였다고 볼 증거는 부족한 점을 종합하면 피고인의 행위는 C의 신체에 대한 B의 현재의 부당한 침해를 방위하기 위한 상당한 행위였다고 볼 수 있다."
310012,판례내용,31,3.결론
310012,판례내용,32,그렇다면 이 사건 공소사실은 범죄의 증명이 없으므로 형사소송법 제325조 후단에 따라 무죄를 선고하기로 하고 형법 제58조 제2항 본문에 따라 무죄판결의 요지를 공시하기로 하여 주문과 같이 판결한다.
310012,판례내용,33,판사 정○ _________________________
