판례일련번호,구분,문장번호,내용
321221,판례내용,1,대 구 고 등 법 원
321221,판례내용,2,제 1 형 사 부
321221,판례내용,3,판결
321221,판례내용,4,"사 건 2022노359 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
321221,판례내용,5,피 고 인 A
321221,판례내용,6,항 소 인 검사
321221,판례내용,7,"검 사 김○(기소), 진○(공판)"
321221,판례내용,8,변 호 인 변호사 이○
321221,판례내용,9,원심 판결 대구지방법원 서부지원 2022.8.11.
321221,판례내용,10,선고 2021고합277 판결
321221,판례내용,11,판결 선고 2022.11.24.
321221,판례내용,12,주 문
321221,판례내용,13,원심판결을 파기한다.
321221,판례내용,14,피고인을 징역 2년 6월에 처한다.
321221,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321221,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321221,판례내용,17,ZTW _아동학대범죄의 처벌 등에 관한 특례법 제2조(정의)
321221,판례내용,18,이 법에서 사용하는 용어의 뜻은 다음과 같다.
321221,판례내용,19,"2.""보호자""란 「아동복지법」 제3조 제3호에 따른 보호자를 말한다."
321221,판례내용,20,"4.""아동학대범죄""란 보호자에 의한 아동학대로서 다음 각 목의 어느 하나에 해당하는 죄를 말한다."
321221,판례내용,21,"바.「형법」 제2편 제32장 강간과 추행의 죄 중 제297조(강간), 제297조의2(유사강간), 제298조(강제추행), 제299조(준강간, 준강제추행), 제300조(미수범), 제301조(강간등 상해ㆍ치상), 제301조의2(강간등 살인ㆍ치사), 제302조(미성년자등에 대한 간음), 제303조(업무상위력 등에 의한 간음)및 제305조(미성년자에 대한 간음, 추행)의 죄"
321221,판례내용,22,타.「아동복지법」 제71조 제1항 각 호의 죄(제3호의 죄는 제외한다)
321221,판례내용,23,파.가목부터 타목까지의 죄로서 다른 법률에 따라 가중처벌되는 죄
321221,판례내용,24,아동복지법 제3조(정의)
321221,판례내용,25,이 법에서 사용하는 용어의 뜻은 다음과 같다.
321221,판례내용,26,"3.""보호자""란 친권자, 후견인, 아동을 보호ㆍ양육ㆍ교육하거나 그러한 의무가 있는 자 또는 업무ㆍ고용 등의 관계로 사실상 아동을 보호ㆍ감독하는 자를 말한다."
321221,판례내용,27,"이 사건 공소사실 중 피해자 B에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)의 점은 각 무죄."
321221,판례내용,28,이 유
321221,판례내용,29,1.직권 판단 (파기)
321221,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
321221,판례내용,31,가.관련 법령
321221,판례내용,32,"ZTW _ 7의 2.""아동학대관련범죄""란 다음 각 목의 어느 하나에 해당하는 죄를 말한다."
321221,판례내용,33,가.「아동학대범죄의 처벌 등에 관한 특례법」 제2조 제4호에 따른 아동학대범죄
321221,판례내용,34,제29조의3(아동관련기관의 취업제한 등)
