판례일련번호,구분,문장번호,내용
335580,판례내용,1,전주지방법원 군산지원
335580,판례내용,2,판 결
335580,판례내용,3,사 건
335580,판례내용,4,2023고단1207 도로교통법위반(음주운전)
335580,판례내용,5,피 고 인
335580,판례내용,6,A
335580,판례내용,7,검 사
335580,판례내용,8,"구○(기소), 박○(공판)"
335580,판례내용,9,변 호 인
335580,판례내용,10,변호사 최○
335580,판례내용,11,판 결 선 고
335580,판례내용,12,2023.11.15.
335580,판례내용,13,주 문
335580,판례내용,14,피고인을 징역 1년에 처한다.
335580,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335580,판례내용,16,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335580,판례내용,17,이 유
335580,판례내용,18,범 죄 사 실
335580,판례내용,19,[범죄전력]
335580,판례내용,20,피고인은 2018.5.15.
335580,판례내용,21,전주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6개월에 집행유예 2년을 선고받아 2018.5.23.
335580,판례내용,22,그 판결이 확정되었다.
335580,판례내용,23,[범죄사실]
335580,판례내용,24,피고인은 2023.8.10.
335580,판례내용,25,01:05경 혈중알코올농도 0.187%의 술에 취한 상태로 군산시 B 인근 도로의 약 200m 구간에서 혈중알코올농도 0.187%의 술에 취한 상태로 (차량 번호 1 생략)쏘나타 자동차를 운전하였다.
335580,판례내용,26,증거의 요지
335580,판례내용,27,1.피고인의 법정진술
335580,판례내용,28,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
335580,판례내용,29,"3.판시 전과 : 범죄경력등조회회보서, 10년 내 음주운전 확정 전과"
335580,판례내용,30,법령의 적용
335580,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335580,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335580,판례내용,33,2.집행유예
335580,판례내용,34,형법 제62조 제1항
335580,판례내용,35,"3.보호관찰, 사회봉사명령 및 수강명령"
335580,판례내용,36,형법 제62조의2
335580,판례내용,37,양형의 이유
335580,판례내용,38,"피고인은 최근 10년 내인 2018년 동종 전과가 있음에도 불구하고 다시 이 사건 범행을 저질러 죄질이 나쁘나, 피고인이 범행을 인정하며 반성하는 점, 이전 범행으로부터 약 5년에 가까운 시간이 경과하였고 음주운전 전과는 위 전과가 유일한 점, 운전거리가 비교적 짧은 점 등 유리한 정상 그밖에 피고인의 나이, 성행, 환경, 가족관계, 직업, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합적으로 고려하여, 주문과 같이 형을 정한다."
335580,판례내용,39,판사 장○ _________________________
