판례일련번호,구분,문장번호,내용
343924,판례내용,1,서 울 중 앙 지 방 법 원
343924,판례내용,2,제 9 형 사 부
343924,판례내용,3,판 결
343924,판례내용,4,"사 건 2022노1212 컴퓨터등사용사기, 전기통신사업법위반"
343924,판례내용,5,피 고 인 A
343924,판례내용,6,항 소 인 피고인
343924,판례내용,7,"검 사 고○(기소), 신○(공판)"
343924,판례내용,8,변 호 인 변호사 박○(국선)
343924,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.18.
343924,판례내용,10,선고 2022고단1372 판결
343924,판례내용,11,판 결 선 고 2022.9.29.
343924,판례내용,12,주 문
343924,판례내용,13,원심판결을 파기한다.
343924,판례내용,14,피고인을 징역 2년에 처한다.
343924,판례내용,15,압수된 증 제1 내지 59호증을 각 몰수한다.
343924,판례내용,16,이 유
343924,판례내용,17,1.항소이유의 요지
343924,판례내용,18,가.사실오인
343924,판례내용,19,"피고인은 보이스피싱 범죄조직의 발신번호를 변작해준다는 것을 알지 못한 채 이 사건 공소사실과 같은 행위를 하였을 뿐임에도, 원심은 이를 유죄로 판단하였는바, 이러한 원심판결에는 사실오인의 위법이 있다."
343924,판례내용,20,나.양형부당
343924,판례내용,21,원심의 형(징역 3년)은 너무 무거워서 부당하다.
343924,판례내용,22,2.판단
343924,판례내용,23,가.사실오인 주장에 관한 판단
343924,판례내용,24,"원심은 그 판시와 같은 이유를 들어 피고인이 보이스피싱 범죄조직의 발신번호를 변작해준다는 것을 충분히 알고 있었다고 판단하였는바, 이러한 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 다시 살펴보더라도 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인의 위법이 있다고 볼 수 없다."
343924,판례내용,25,따라서 피고인의 이 부분 주장은 이유 없다.
343924,판례내용,26,나.양형부당 주장에 관한 판단
343924,판례내용,27,"불특정 다수를 상대로 계획적, 조직적으로 이루어지는 보이스피싱 범행은 다수의 피해자들을 양산할 뿐만 아니라, 사회 전반에 끼치는 해악도 매우 큰바, 피고인이 위 범행에 가담하여 대포폰을 관리하는 '중계기 관리책'을 담당하였다는 측면에서 그 죄책이 결코 가볍지 아니한 점, 피해자 G으로부터 용서를 받지 못한 점은 피고인에게 불리한 정상이다."
343924,판례내용,28,"다만, 피고인이 국내에서 이종의 범죄로 1회 벌금형을 받은 것 외에는 형사처벌을 받은 전력이 없는 점, 범행에 가담한 기간이 아주 길지는 아니한 점을 비롯하여, 동종 유사사건의 양형, 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 너무 무겁다고 판단된다."
343924,판례내용,29,따라서 피고인의 이 부분 주장은 이유 있다.
343924,판례내용,30,4.결론
343924,판례내용,31,"그렇다면 피고인의 사실오인 주장은 이유 없지만 양형부당 주장은 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343924,판례내용,32,【다시 쓰는 판결 이유】
343924,판례내용,33,범죄사실 및 증거의 요지
343924,판례내용,34,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결문의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
343924,판례내용,35,법령의 적용
343924,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
343924,판례내용,37,"각 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(각 타인통신 매개의 점, 각 징역형 선택), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 영위의 점, 포괄하여, 징역형 선택), 형법 제347조의2, 제30조(컴퓨터등 사용사기의 점, 포괄하여, 징역형 선택)"
343924,판례내용,38,1.경합범 가중
343924,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343924,판례내용,40,1.몰수
343924,판례내용,41,형법 제48조 제1항 제1호
343924,판례내용,42,양형의 이유
343924,판례내용,43,위 제2의 나항에서 살핀 여러 정상들과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다.
343924,판례내용,44,재판장 판사 양○ _________________________
343924,판례내용,45,판사 정○ _________________________
343924,판례내용,46,판사 공○ _________________________
