판례일련번호,구분,문장번호,내용
310040,판례내용,1,춘 천 지 방 법 원
310040,판례내용,2,제 2 형 사 부
310040,판례내용,3,판 결
310040,판례내용,4,사 건
310040,판례내용,5,2021노934 명예훼손
310040,판례내용,6,피 고 인
310040,판례내용,7,"A (72-1),"
310040,판례내용,8,항 소 인
310040,판례내용,9,쌍방
310040,판례내용,10,검 사
310040,판례내용,11,변 호 인
310040,판례내용,12,원 심 판 결
310040,판례내용,13,춘천지방법원 영월지원 2021.9.28.
310040,판례내용,14,선고 2021고정23 판결
310040,판례내용,15,판 결 선 고
310040,판례내용,16,2022.2.15.
310040,판례내용,17,주 문
310040,판례내용,18,피고인과 검사의 항소를 모두 기각한다.
310040,판례내용,19,이 유
310040,판례내용,20,1.항소이유의 요지
310040,판례내용,21,가.피고인(원심판결 중 유죄 부분에 관하여)
310040,판례내용,22,1)사실오인
310040,판례내용,23,"피고인은 피고인에 대한 채권을 가지고 있는 B의 집을 방문하여 이야기를 나누던 중 피해자 C의 사촌누나 영화사업에 투자하였다가 사기를 당하게 된 경위 및 피고인의 억울함 등 피고인이 위 채권을 변제하지 못하고 있는 사정을 설명하다가 피해자 C에 관하여 이 부분 공소사실 기재와 같이 말하게 되었으므로 피해자 C의 명예를 훼손한다는 고의가 없었고, 직장동료로부터 전해 들은 소문을 사실이라고 생각하여 말하게 되었으므로, 당시 허위임을 알면서 이 부분 공소사실 기재와 같이 말한 것이라고 볼 수 없다."
310040,판례내용,24,2)양형부당
310040,판례내용,25,원심의 형(벌금 100만 원)은 너무 무거워 부당하다.
310040,판례내용,26,나.검사
310040,판례내용,27,1)사실오인(원심판결 중 무죄 부분에 관하여)
310040,판례내용,28,"피고인은 피해자 C이 아닌 D로부터 권유를 받아 투자하기에 이른 것임에도 피해자 C이 피고인을 속였다고 말하였다.피고인을 속여 투자금을 교부받은 주체가 피해자 C인지 D인지는 핵심적인 부분이므로, 이를 허위로 말한 피고인의 이 부분 공소사실 기재 행위는 명백하게 허위의 사실을 적시한 것에 해당한다.설령 이 부분 공소사실 기재 행위가 진실한 사실을 적시한 것이라 하더라도, 피고인의 주된 동기 내지 목적은 투자금 회수라는 사익에 있었으므로, 오로지 공공의 이익에 관하여 사실을 적시하였다고 보기 어려워 형법 제310조의 위법성조각사유가 있다고 볼 수 없다."
310040,판례내용,29,2)양형부당(원심판결 중 유죄 부분에 관하여)
310040,판례내용,30,원심의 형(벌금 100만 원)은 너무 가벼워 부당하다.
310040,판례내용,31,2.원심판결 중 유죄 부분에 관한 피고인의 사실오인 주장에 관한 판단
310040,판례내용,32,"가.형법 제307조 제2항의 허위사실 적시에 의한 명예훼손죄에서 적시된 사실이 허위인지 여부를 판단함에 있어서는 적시된 사실의 내용 전체의 취지를 살펴볼 때 세부적인 내용에서 진실과 약간 차이가 나거나 다소 과장된 표현이 있는 정도에 불과하다면 이를 허위라고 볼 수 없으나, 중요한 부분이 객관적 사실과 합치하지 않는다면 이를 허위라고 보아야 한다(대법원 2012.11.15."
310040,판례내용,33,선고 2010도6343 판결 등 참조).
310040,판례내용,34,"나아가 행위자가 그 사항이 허위라는 것을 인식하였는지 여부는 성질상 외부에서 이를 알거나 증명하기 어려우므로, 공표된 사실의 내용과 구체성, 소명자료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지 경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 예상되는 파급효과 등의 여러 객관적 사정을 종합하여 판단할 수밖에 없다(대법원 2005.7.22."
310040,판례내용,35,선고 2005도2627 판결 등 참조).
310040,판례내용,36,"한편, 범죄의 고의는 확정적 고의뿐만 아니라 결과 발생에 대한 인식이 있고 그를 용인하는 의사인 이른바 미필적 고의도 포함하는 것이므로 허위사실 적시에 의한 명예훼손죄 역시 미필적 고의에 의하여도 성립한다(대법원 2004.2.26."
310040,판례내용,37,선고 99도5190 판결 등 참조).
310040,판례내용,38,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정을 종합하면, 피고인은 피해자 C에 관한 이 부분 공소사실 기재 발언들이 허위라는 점을 적어도 미필적으로나마 알았다고 봄이 타당하고, 명예훼손의 고의도 있었다고 할 것이다.따라서 피고인의 사실오인 주장은 이유 없다."
310040,판례내용,39,"1)피고인은 이 부분 공소사실 중 ’C이 ▣▣군청 도시디자인과에 있을 때 E 과장한테 스폰을 붙여줬다.‘, ’▣▣의 건설업자 F이 전에 C이 한번 갈 뻔했는데 살려줬다.’라는 발언의 내용은, 2010.10.말경 ▣▣군청 직장동료인 G으로부터 전해 들어서 알게 되었다고 주장한다."
310040,판례내용,40,"그러나 피고인은 위 발언 내용 중 ‘스폰’이 누구인지 및 ‘F이 C을 살려주었다’는 내용이 무슨 의미인지 알지 못한다고 진술하고 있는 점(증거기록 제1권 제149면), 피고인은 위와 같은 내용을 전해 듣고도 피해자 C이 평소 업자들에게 식사대접을 받는 모습을 보았기 때문에 이를 신뢰하였을 뿐 다른 사람에게 물어보거나 관련 내용을 찾아보지도 않았던 점, 피고인은 피해자 C의 사촌누나인 D가 관계된 드라마 제작 사업에 투자하였다가 투자금 상당액의 손해를 보게 되어 피해자 C에 대하여 안 좋은 감정을 가지고 있었던 점 등에 비추어 보면, 설령 피고인의 주장과 같이 G으로부터 이러한 내용을 전해 들었다 하더라도, 위 내용이 허위라는 점을 충분히 인식할 수 있었던 것으로 보이고, 피해자 C의 사회적 평가를 저하시켜 명예를 훼손한다는 점에 대한 인식도 있었다고 보인다."
310040,판례내용,41,"2)피고인은 이 부분 공소사실 중 ‘C이 투자했던 업자들과 H 뭐 이런 애들한테 일거리를 주고 무마시켰다.’라는 발언의 내용은 직접 확인해보거나 다른 사람으로부터 들은 것이 아니라 “H 이런 업자들은 과거부터 C과 일을 많이 하였기에 업무직종상 뗄레야 뗄 수 없는 사이이며, 사기를 당했는데도 가만히 있는 이유가 무엇인가 생각해보니 C이 일로 무마시켜 주었기에 그렇게 하였다고 생각합니다.물론 확인된 것은 아니지만 다들 그렇게 생각하고 있습니다.”라고 진술(증거기록 제1권 제36면, 증거기록 제1권 제144면 역시 같은 취지의 진술이다)하여 피고인의 추측에 의한 것이라는 점을 인정하고 있다."
310040,판례내용,42,3.원심판결 중 유죄 부분에 관한 피고인과 검사의 각 양형부당 주장에 관한 판단
310040,판례내용,43,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310040,판례내용,44,선고 2015도3260 전원합의체 판결 등 참조).
310040,판례내용,45,"원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 현저하게 변경된 사정을 찾아볼 수 없다.나아가 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건과 양형 이유를 대조해보면, 피고인과 검사가 항소이유로 주장하는 사정을 모두 고려하더라도 원심의 형이 무겁거나 가벼워 부당하다고 볼 수 없다.따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다."
310040,판례내용,46,4.원심판결 중 무죄 부분에 관한 검사의 사실오인 주장에 관한 판단
310040,판례내용,47,가.원심의 판단 요지
310040,판례내용,48,"원심은 판결문 제7면 제12행부터 제9면 제18행까지 부분에 이 부분 쟁점에 관하여 상세히 설시하면서 그 판시와 같은 사정을 들어 검사가 제출한 증거들만으로는 이 부분 공소사실 기재와 같은 피고인의 발언 행위가 허위의 사실을 적시한 것이라고 인정하기 부족하며, 오히려 그러한 발언 행위는 형법 제310조에 해당하여 그 위법성이 조각된다고 판단하여 이 부분 공소사실에 관하여 무죄를 선고하였다."
310040,판례내용,49,나.당심의 판단
310040,판례내용,50,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보더라도, 원심의 사실인정과 판단은 정당하고 거기에 검사의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다.따라서 검사의 사실오인 주장은 이유 없다."
310040,판례내용,51,5.원심판결 중 무죄 부분에 관하여 당심에서 추가된 예비적 공소사실에 관한 판단
310040,판례내용,52,가.공소장변경에 따른 심판대상의 추가
310040,판례내용,53,"검사는 당심에 이르러 원심이 무죄로 판단한 I, J에게 한 발언 행위로 인한 명예훼손의 점에 관한 공소사실을 주위적 공소사실로 유지하면서, 예비적으로 적용법조에 『형법 제307조 제1항』을, 범죄사실에 『피고인은 2020.10.어느 날 18:30경 강원 ▣▣군에 있는 ‘■■■■■’ 카페에서, 피고인의 지인인 I과 □□일보 기자인 J을 만나 “2008.경 C을 믿고 C의 사촌누나인 D를 통하여 ’▢▢▢‘라는 드라마 제작에 투자를 하였는데, 드라마 사업이 부도가 나면서 투자한 돈을 모두 잃었다.C이 나에게 의도적으로 접근하여 사기를 쳤다.”고 말하였다.이로써 피고인은 공연히 사실을 적시하여 피해자 C의 명예를 훼손하였다.』를 추가하는 내용으로 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 추가되었다."
310040,판례내용,54,나.판단
310040,판례내용,55,공연히 사실을 적시하여 사람의 명예를 훼손하는 행위가 진실한 사실로서 오로지 공공의 이익에 관한 때에는 형법 제310조에 따라 처벌할 수 없다.
310040,판례내용,56,"원심이 적절하게 설시한 바와 같이 검사가 제출한 증거만으로는 이 부분 공소사실 기재와 같은 피고인의 발언 행위가 허위의 사실을 적시한 것이라고 인정하기 부족하고, 오히려 공공의 이익을 위한 것이라고 인정할 수 있는 이상 형법 제310조에 따라 위법성이 조각되어 처벌할 수 없다."
310040,판례내용,57,따라서 이 부분 공소사실은 범죄사실의 증명이 없는 때에 해당한다.
310040,판례내용,58,6.결론
310040,판례내용,59,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 피고인과 검사의 항소는 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
310040,판례내용,60,"한편, 이 사건 공소사실 중 I, J에게 한 발언 행위로 인한 사실적시 명예훼손의 점에 관하여 당심에서 예비적으로 추가된 공소사실은 범죄의 증명이 없는 경우에 해당하나, 위 예비적 공소사실의 동일성 범위 내에 있는 주위적 공소사실에 관하여 무죄를 선고한 원심판결을 유지하므로, 피고인에 대한 예비적 공소사실에 대하여 주문에서 따로 무죄를 선고하지 아니한다(대법원 1985.2.8."
310040,판례내용,61,선고 84도3068 판결 참조).
310040,판례내용,62,재판장 판사 진○ _________________________
310040,판례내용,63,판사 류○ _________________________
310040,판례내용,64,판사 박○ _________________________
