판례일련번호,구분,문장번호,내용
325041,판례내용,1,대구지방법원 서부지원
325041,판례내용,2,판 결
325041,판례내용,3,"사 건 2022고단2588 사기, 사문서위조, 위조사문서행사 2022초기1254, 2022초기1263, 2022초기1280, 2022초기1293 2022초기1303, 2022초기1323 배상명령신청"
325041,판례내용,4,피고인 A
325041,판례내용,5,"검사 김○(기소), 최○(공판)"
325041,판례내용,6,변호인 신○(국○)
325041,판례내용,7,배상 신청인 1)1.B 2.C 3.D 4.E 5.F 6.G
325041,판례내용,8,판결선고 2022.12.9.
325041,판례내용,9,주문
325041,판례내용,10,피고인을 징역 2년 6월에 처한다.
325041,판례내용,11,배상신청인들의 신청을 각하한다.
325041,판례내용,12,이유
325041,판례내용,13,범죄사실
325041,판례내용,14,"전화금융사기(이하 ‘보이스피싱’이라 함)범죄단체는 역할에 따라 금융기관 직원이나 경찰, 검사, 금융감독원 등 수사기관·공공기관을 사칭하며 예금 이체 혹은 인출을 유도한다."
325041,판례내용,15,"배상신청을 각하하므로 배상신청인의 인적사항 기재를 생략함(소송촉진 등에 관한 특례법 제32조 제3항, 제1항)."
325041,판례내용,16,"하는 조직원으로 구성되어 있는 ①‘오더집(콜센터)’, 국내 은행 계좌주를 상대로 대출을 하여 준다거나 대가를 제공해 준다고 속여 계좌정보와 체크카드 등 접근매체를 모집한 뒤, 위 ‘오더집’과 정보를 공유하여 피해금을 이체받도록 하는 조직원으로 구성되어 있는 ②‘장집(통장모집책)’, 인출책 또는 수거책을 모집하고 위 ‘장집’ 및 ‘오더집’과 정보를 공유하며, 인출책에게 타인의 체크카드를 양수하여 피해금을 출금한 뒤 이를 일명 ‘환치기상’이 관리하는 계좌로 무통장 송금하거나, 수거책에게 피해자로부터 직접 피해금을 수거하도록 지시하는 조직원으로 구성되어 있는 ③‘출집’으로 구성되어 있다."
325041,판례내용,17,피고인은 2022.7.경 성명불상자(일명 H 팀장)로부터 현금을 수거하여 전달해 주면 일당과 수당을 주겠다는 제안을 받고 승낙하여 위 보이스피싱 범행을 하기로 공모하였다.
325041,판례내용,18,성명불상자는 2022.7.20.
325041,판례내용,19,"09:00경 불상의 장소에서 피해자 B에게 전화로 I저축은행 직원을 사칭하며 ‘정부지원 저금리로 대환대출을 해주겠다’고 거짓말하고, 이에 금융감독원 직원을 사칭하며 ‘위 대환대출은 대출약관 위반이므로 공탁금을 걸어야 한다, 보내는 직원에게 돈을 전달하라’고 거짓말하였다."
325041,판례내용,20,그러나 사실 성명불상자는 금융기관 및 금융감독원 직원이 아니었으며 대출을 해주거나 받은 돈을 공탁금으로 사용할 의사나 능력이 없었다.
325041,판례내용,21,피고인은 2022.7.25.
325041,판례내용,22,"15:09경 성명불상자의 지시에 따라 경북 안동시 J아파트 K동 앞에서 피해자를 만나 피해자로부터 1,000만원을 현금으로 교부받고, 성명불상자가 알려준 주민등록번호를 이용하여 무통장 송금한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 때부터 2022.8.30.경까지 총 13회에 걸쳐 12명의 피해자로부터 합계 2억 9,919만원을 교부받아 성명불상자에게 전달하였다."
325041,판례내용,23,이로써 피고인은 성명불상자와 공모하여 피해자들로부터 재물을 편취하였다.
325041,판례내용,24,2.사문서위조
325041,판례내용,25,"피고인은 2022.8.24.경 대구 중구 소재 중구청 민원실에서, 성명불상자로부터 텔레그램으로 전송하는 문서를 출력하여 현금을 교부받을 때 전달하라는 지시를 받고, 제목이 ‘일부상환납부 증명서’이고, ‘성명’란에 L, ‘주민번호’란에 (주민등록번호 1 생략), 상환금액란에 30,000,000원, ‘상환일자’란에 2022.08.24., 하단에 M 대표이사 N(인)이라고 기재되어 있고 그 옆에 직인이 날인되어 있는 일부상환납부증명서 1장을 프린터기를 이용하여 출력하였다."
325041,판례내용,26,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 M 명의의 일부상환납부 증명서 1장을 위조하였다.
325041,판례내용,27,3.위조사문서행사
325041,판례내용,28,피고인은 2022.8.24.
325041,판례내용,29,15:30경 대구 서구 O에 있는 P 내당점 앞에서 별지 범죄일람표 순번 11번 피해자 L을 만나 피해자로부터 돈을 교부받으면서 위와 같이 위조한 일부상환납부 증명서를 그 정을 모르는 피해자에게 마치 진정하게 작성된 문서인 것처럼 교부하였다.
325041,판례내용,30,이로써 피고인은 성명불상자와 공모하여 위조한 문서를 행사하였다.
325041,판례내용,31,증거의 요지
325041,판례내용,32,1.피고인의 일부 법정진술
325041,판례내용,33,2.피고인에 대한 검찰 피의자신문조서의 일부 기재
325041,판례내용,34,3.피고인에 대한 경찰 피의자신문조서의 일부 기재
325041,판례내용,35,"4.Q, R, B, G, C, D, S, T, U, V, E, F, W에 대한 경찰진술조서"
325041,판례내용,36,5.일부상환완납증명서
325041,판례내용,37,"6.입건전조사보고서 등(증거목록 순번 5, 6, 28, 33, 34, 41, 48, 57, 63 내지 67, 70 내지 73, 75, 76, 78 내지 81, 87, 88, 99 내지 101, 119, 120, 133, 134, 141, 142, 144, 145, 151, 153, 177)"
325041,판례내용,38,7.압수조서 및 압수목록
325041,판례내용,39,법령의 적용
325041,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
325041,판례내용,41,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
325041,판례내용,42,2.경합범 가중
325041,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325041,판례내용,44,1.배상명령신청 각하
325041,판례내용,45,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
325041,판례내용,46,[고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 일정한 경우 과실상계와 공평의 원칙에 기한 책임의 제한이 가능함(대법원 2016.4.12.
325041,판례내용,47,"선고 2013다31137 판결 등 참조), 피고인이 범행에 가담한 경위 및 정도 등에 비추어, 피고인의 배상책임 범위가 명백하지 아니함]"
325041,판례내용,48,피고인 및 변호인의 주장에 대한 판단
325041,판례내용,49,1.주장
325041,판례내용,50,"피고인은 이 사건 범행 당시 채권 추심관련 일을 하는 회사에 채용되어 채권 회수 업무를 한다고 생각하였을 뿐 보이스피싱 조직원과 공모한 바 없고, 보이스피싱 범행에 가담한다는 점을 알지 못하였으므로 이 사건 범행에 대한 고의가 없었다."
325041,판례내용,51,2.판단
325041,판례내용,52,가.관련 법리
325041,판례내용,53,"1)범죄구성요건의 주관적 요소로서의 미필적 고의는 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2004.5.14."
325041,판례내용,54,선고 2004도74 판결 등 참조).
