판례일련번호,구분,문장번호,내용
311982,판례내용,1,인 천 지 방 법 원
311982,판례내용,2,제 4 형 사 부
311982,판례내용,3,판 결
311982,판례내용,4,사 건
311982,판례내용,5,"2023노2647 도로교통법위반(음주운전), 자동차손해배상보장법위반"
311982,판례내용,6,피 고 인
311982,판례내용,7,A
311982,판례내용,8,항 소 인
311982,판례내용,9,피고인
311982,판례내용,10,검 사
311982,판례내용,11,"서○(기소), 김○(공판)"
311982,판례내용,12,변 호 인
311982,판례내용,13,법무법인 안팍
311982,판례내용,14,담당변호사 강○
311982,판례내용,15,원 심 판 결
311982,판례내용,16,인천지방법원 2023.6.23.
311982,판례내용,17,선고 2023고단2072 판결
311982,판례내용,18,판 결 선 고
311982,판례내용,19,2023.11.24.
311982,판례내용,20,주 문
311982,판례내용,21,원심판결을 파기한다.
311982,판례내용,22,피고인을 징역 1년에 처한다.
311982,판례내용,23,이 유
311982,판례내용,24,1.항소이유의 요지(양형부당)
311982,판례내용,25,원심의 형(징역 1년)은 너무 무거워서 부당하다.
311982,판례내용,26,2.직권판단
311982,판례내용,27,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
311982,판례내용,28,"법원에 현저한 사실에 의하면, 피고인은 2023.3.30."
311982,판례내용,29,"인천지방법원에서 도로교통법 위반(음주운전)죄 등으로 징역 6월을 선고받고, 2023.7.15."
311982,판례내용,30,그 판결이 확정된 사실이 인정된다.
311982,판례내용,31,"피고인에 대한 원심 판시 도로교통법위반(음주운전)죄 등과 판결이 확정된 위 도로교통법위반(음주운전)죄 등은 형법 제37조 후단의 경합범 관계에 있어, 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 도로교통법위반(음주운전)죄 등에 대한 형을 선고하여야 한다."
311982,판례내용,32,3.결론
311982,판례내용,33,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
311982,판례내용,34,【다시 쓰는 판결 이유】
311982,판례내용,35,범죄사실 및 증거의 요지
311982,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 범죄사실 첫머리에 ‘피고인은 2023.3.30."
311982,판례내용,37,"인천지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월을 선고받아, 2023.7.15."
311982,판례내용,38,"그 판결이 확정되었다.’를 추가하고, 증거의 요지에 ‘1.판시 전과: 이 법원에 현저한 사실’을 추가하는 것 외에는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
311982,판례내용,39,법령의 적용
311982,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
311982,판례내용,41,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 차량 운행의 점), 각 징역형 선택"
311982,판례내용,42,1.경합범처리
311982,판례내용,43,"형법 제37조 후단, 제39조 제1항"
311982,판례내용,44,1.경합범가중
311982,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형에 경합범가중]"
311982,판례내용,46,양형의 이유
311982,판례내용,47,"이 사건 범행은 피고인이 혈중알코올농도 0.184%의 만취상태에서 의무보험에 가입하지 않은 자동차를 40km나 운전한 것으로, 그 범행의 경위 및 내용에 비추어 죄질이 좋지 않다."
311982,판례내용,48,피고인은 음주운전 신고를 받고 출동한 경찰이 차량을 정지하라고 하였음에도 이를 무시한 채 계속 도주하다가 검거되었다.
311982,판례내용,49,"피고인은 2021.3.경 음주운전 범행으로 벌금형을 받은 후 2022.4.경, 2022.10.경 음주운전 범행(범죄사실 기재 범죄전력)을 저질렀음에도 2022.11.경 또 다시 이 사건 범행에 이르렀다."
311982,판례내용,50,"한편, 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 판결이 확정된 판시 도로교통법위반(음주운전)죄 등과 형법 제37조 후단 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311982,판례내용,51,재판장 판사 김○ _________________________
311982,판례내용,52,판사 권○ _________________________
311982,판례내용,53,판사 김○ _________________________
