판례일련번호,구분,문장번호,내용
307553,판례내용,1,울산지방법원
307553,판례내용,2,제11형사부
307553,판례내용,3,판결
307553,판례내용,4,사건 2018고합82-1(분리)
307553,판례내용,5,가.업무상배임
307553,판례내용,6,나.특정경제범죄가중처벌등에관한법률위반(수재등)다.사문서위조
307553,판례내용,7,라.위조사문서행사
307553,판례내용,8,마.특정경제범죄가중처벌등에관한법률위반(알선수재)바.특정경제범죄가중처벌등에관한법률위반(증재등)피고인
307553,판례내용,9,"2.가.다.라.마.바.A 남 79.생 검사 문○(기소), 이○(공판)"
307553,판례내용,10,"변호인 변호사 , $$"
307553,판례내용,11,판결선고 2019.11.29.
307553,판례내용,12,주문
307553,판례내용,13,피고인을 징역 1년 6월에 처한다.
307553,판례내용,14,"피고인으로부터 21,500,000원을 추징한다."
307553,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
307553,판례내용,16,이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(증재등)의 점은 무죄.
307553,판례내용,17,이 판결 중 무죄 부분의 요지를 공시한다.
307553,판례내용,18,이유
307553,판례내용,19,범죄사실
307553,판례내용,20,[범죄전력]
307553,판례내용,21,피고인은 2015.2.5.
307553,판례내용,22,울산지방법원에서 사기죄 등으로 징역 10월을 선고받고 2015.
307553,판례내용,23,"12.4.울산구치소에서 그 형의 집행을 종료하였고, 2015.11.19."
307553,판례내용,24,같은 법원에서 횡령 죄로 징역 4월을 선고받고 2016.4.2.
307553,판례내용,25,울산구치소에서 그 형의 집행을 종료하였다.
307553,판례내용,26,[범죄사실]
307553,판례내용,27,"분리 선고 전 공동피고인 B(이하 ‘B’라고만 한다)는 2017.1.경부터 2018.2.경까지 김천에 있는 ◇◇시농업협동조합(이하 ‘피해자 농협’이라 한다)&&지점장으로 근무하 면서 대출 업무를 총괄하였고, 피고인은 2016.9.경부터 2018.1.경까지 김천에서 ‘○파 이낸셜’이라는 상호의 대부업체를 운영하였다."
307553,판례내용,28,1.B와 피고인의 공동범행
307553,판례내용,29,"B는 2017.11.경 피해자 농협 &&지점 인근 커피숍에서 피고인에게 ‘신용대출 요건 에 미달되는 대출 신청자들을 구해 그들의 재직증명서 등 대출 관련 서류를 위조해 오 면 신용대출을 해 주겠다, 대출금의 일부를 그 대가로 달라’고 제안하였고, 피고인은 위 제안을 받아들임으로써 B와 피고인은 대출 관련 서류를 위조하고, 위 서류를 이용 하여 요건에 미달되는 대출 신청자들에게 신용대출을 해 준 후 그 대가를 수수하기로 마음먹었다."
307553,판례내용,30,가.사문서위조
307553,판례내용,31,"피고인은 2017.11.15.경 김천시 @@3길 51 2층에 있는 ○ 파이낸셜 사무실에서 B 와의 공모에 따라 사실은 대출신청자 C가 @@골재에 근무하지 않고 있음에도, 컴퓨터를 이용하여 C가 @@골재 직원으로 근무 중인 것처럼 @@골재 대표이사 김%% 명의의 재 직증명서를 작성한 후, 김%%의 이름 옆에 미리 보관하고 있던 김%%의 도장을 찍었다."
307553,판례내용,32,"이로써 피고인은 B와 공모하여, 행사할 목적으로 김%% 명의의 사실증명에 관한 사문서인 재직증명서 1장을 위조한 것을 비롯하여 그때부터 2018.1.3.경까지 사이에 별지 범죄일람표 기재와 같이 행사할 목적으로 사실증명에 관한 사문서인 재직증명서, 건강ㆍ장기요양보험료 납부확인서, 건강보험자격득실확인서, 급여명세서 22장1)을 위조 하였다."
307553,판례내용,33,나.위조사문서행사
307553,판례내용,34,피고인과 B는 2017.11.15.경 피해자 농협 &&지점에서 그 위조 사실을 모르는 피해자 농협 &&지점 대출 담당자 I에게 위와 같이 위조한 재직증명서를 마치 진정하 게 성립한 문서인 것처럼 제출하여 행사한 것을 비롯하여 그때부터 2018.1.3.경까지 사이에 별지 범죄일람표 기재와 같이 22장2)의 위조한 대출 관련 서류를 위 I에게 제출 하여 행사하였다.
307553,판례내용,35,"이로써 피고인은 B와 공모하여, 위조된 사문서를 행사하였다."
307553,판례내용,36,다.업무상배임
307553,판례내용,37,"B는 피해자 농협 지점장으로 대출 업무를 총괄하면서 신용대출 시 대출 규모 및 신용평가의 적정성, 재직 여부, 채무상환 능력 여부 등 대출요건 충족 여부를 검토하고 대출 관련 규정을 준수함으로써 피해자 농협이 대출금을 회수하지 못하는 손해를 입지 않도록 성실하게 대출 업무를 하여야 할 업무상 임무가 있었다."
307553,판례내용,38,"그럼에도 B는 2017.11.15.경 피고인이 구해온 위 대출 신청자 C에게 위와 같이 위조된 재직증명서 등 대출 관련 서류를 이용하여 4,500만 원을 대출해 준 것을 비롯 하여 그때부터 2018.1.3.경까지 사이에 별지 범죄일람표 기재와 같이 위와 같은 방법 으로 신용대출 요건에 미달하는 총 6명에게 합계 1억 3,400만 원을 대출해 주었다."
