판례일련번호,구분,문장번호,내용
317842,판례내용,1,광주지방법원 순천지원
317842,판례내용,2,판 결
317842,판례내용,3,사 건
317842,판례내용,4,2024고단377 절도
317842,판례내용,5,피 고 인
317842,판례내용,6,A
317842,판례내용,7,검 사
317842,판례내용,8,"김○(기소), 정○(공판)"
317842,판례내용,9,변 호 인
317842,판례내용,10,변호사 이○(국선)
317842,판례내용,11,판 결 선 고
317842,판례내용,12,2024.4.24.
317842,판례내용,13,주 문
317842,판례내용,14,피고인을 징역 4개월에 처한다.
317842,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317842,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
317842,판례내용,17,이 유
317842,판례내용,18,범 죄 사 실
317842,판례내용,19,피고인은 2024.2.17.
317842,판례내용,20,"23:14경 여수시 B에 위치한 ‘C’ 회사에서, 피해자 D이 주차해 둔 피해자 소유의 (차량번호 1 생략)포터2 화물차의 시정되지 않은 문을 열고 운전석에 탑승한 뒤, 위 화물차를 운전하여 가 절취하였다."
317842,판례내용,21,증거의 요지
317842,판례내용,22,1.피고인의 법정진술
317842,판례내용,23,1.D의 진술서
317842,판례내용,24,1.-112신고사건처리표
317842,판례내용,25,1.차적조회(피해 차량)
317842,판례내용,26,"1.입건전조사보고서(발견당시 상황), 각 수사보고서(범행 장면이 녹화된 CCTV 영상 관련, 최초 피해자 진술 청취 및 피해 현장 관련, E 주차장 CCTV 관련), - CCTV 화면 캡쳐 사진"
317842,판례내용,27,법령의 적용
317842,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조(징역형 선택)
317842,판례내용,29,1.집행유예 형법 제62조 제1항
317842,판례내용,30,1.보호관찰 형법 제62조2
317842,판례내용,31,양형의 이유
317842,판례내용,32,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
317842,판례내용,33,"○ 불리한 정상: 피고인은 동종 범죄로 1회(2023년 벌금 150만 원)처벌받은 전력이 있으며, 그때로부터 불과 2개월 만에 다시 이 사건 범행을 저질렀는바, 비난가능성이 높다."
317842,판례내용,34,○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
317842,판례내용,35,피해자가 이 사건 범행일로부터 얼마 지나지 않아 판시 피해 차량을 회수하였다.
317842,판례내용,36,"피고인이 피해자와 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 명시하였다."
317842,판례내용,37,벌금형을 초과하여 형사처벌을 받은 전력은 없다.
317842,판례내용,38,판사 신○ _________________________
