판례일련번호,구분,문장번호,내용
334307,판례내용,1,서 울 중 앙 지 방 법 원
334307,판례내용,2,제 8 - 1 형 사 부
334307,판례내용,3,판 결
334307,판례내용,4,"사 건 2022노1369 사기, 전기통신사업법위반"
334307,판례내용,5,피 고 인 A
334307,판례내용,6,항 소 인 쌍방
334307,판례내용,7,"검 사 허○(기소), 이○(공판)"
334307,판례내용,8,변 호 인 법무법인 법무법인 정향
334307,판례내용,9,담당변호사 박○
334307,판례내용,10,원 심 판 결 서울중앙지방법원 2022.5.26.
334307,판례내용,11,선고 2022고단1285 판결
334307,판례내용,12,판 결 선 고 2023.4.21.
334307,판례내용,13,주 문
334307,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
334307,판례내용,15,이 유
334307,판례내용,16,1.항소이유의 요지
334307,판례내용,17,가.피고인
334307,판례내용,18,"원심의 형(징역 1년 6월에 집행유예 3년, 사회봉사명령, 몰수 및 추징)이 너무 무거워 부당하다."
334307,판례내용,19,나.검사
334307,판례내용,20,원심의 형은 너무 가벼워 부당하다.
334307,판례내용,21,2.판단
334307,판례내용,22,"양형판단에 관하여 제1심이 갖는 고유의 재량과 항소심의 사후심적 성격 등을 고려하면, 양형심리를 하는 항소심으로서는 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않은 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334307,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
334307,판례내용,24,"피고인과 검사가 각 당심에서 양형 요소로 주장하는 사정들은 대부분 원심의 변론과 정에 현출되었고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 별다른 사정변경을 찾아볼 수 없다."
334307,판례내용,25,"그 밖에 피고인의 나이, 환경, 성행, 가족관계, 건강상태, 범죄전력, 범행의 동기와 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합하여 고려하면, 원심이 피고인에게 선고한 형이 재량의 합리적인 범위를 벗어나 부당하다고 볼 수 없다."
334307,판례내용,26,피고인과 검사의 각 양형부당 주장은 이유 없다.
334307,판례내용,27,3.결론
334307,판례내용,28,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
334307,판례내용,29,재판장 판사 김○ _________________________
334307,판례내용,30,판사 김○ _________________________
334307,판례내용,31,판사 김○ _________________________
