판례일련번호,구분,문장번호,내용
342283,판례내용,1,서 울 남 부 지 방 법 원
342283,판례내용,2,제 4 형 사 부
342283,판례내용,3,판 결
342283,판례내용,4,"사 건 2022노732 사기, 건설산업기본법위반"
342283,판례내용,5,2022초기1414 배상명령신청
342283,판례내용,6,2022초기1977 배상명령신청
342283,판례내용,7,피 고 인 A
342283,판례내용,8,항 소 인 피고인
342283,판례내용,9,"검 사 정○, 허○(기소), 고○(공판)"
342283,판례내용,10,변 호 인 변호사 유○(국선)
342283,판례내용,11,배상 신청인 1.P
342283,판례내용,12,2.K
342283,판례내용,13,원 심 판 결 서울남부지방법원 2022.4.28.
342283,판례내용,14,"선고 2021고단4857, 2022고단867(병합)판결"
342283,판례내용,15,판 결 선 고 2022.10.27.
342283,판례내용,16,주 문
342283,판례내용,17,원심판결을 파기한다.
342283,판례내용,18,피고인을 징역 2년에 처한다.
342283,판례내용,19,배상신청인들의 신청을 모두 각하한다.
342283,판례내용,20,이 유
342283,판례내용,21,1.항소이유의 요지
342283,판례내용,22,가.사실오인 및 법리오해
342283,판례내용,23,"피해자 K에 대한 사기의 점(원심 판시 2022고단867호 범죄사실 제2항)과 관련하여, 피고인은 다른 공사현장에서 발생한 화재 사건 등 후발적 사정으로 인하여 약속대로 인테리어 공사를 진행하지 못한 것인바, 피고인에게 편취의 고의와 불법영득의사가 없었다."
342283,판례내용,24,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였는바, 원심판결에는 사실을 오인하거나 법리를 오해하여 결과에 영향을 미친 위법이 있다."
342283,판례내용,25,나.양형부당
342283,판례내용,26,원심이 선고한 형(징역 2년 6개월)은 너무 무거워서 부당하다.
342283,판례내용,27,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
342283,판례내용,28,가.인정사실
342283,판례내용,29,원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면 다음의 각 사실이 인정된다.
