판례일련번호,구분,문장번호,내용
305449,판례내용,1,서울북부지방법원
305449,판례내용,2,판 결
305449,판례내용,3,"사 건 2016고단1792 철도안전법위반, 공무집행방해"
305449,판례내용,4,피 고 인 A
305449,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305449,판례내용,6,변 호 인 변호사 ○○○(국선)
305449,판례내용,7,판 결 선 고 2016.7.7.
305449,판례내용,8,주 문
305449,판례내용,9,피고인을 징역 4월에 처한다.
305449,판례내용,10,다만 이 판결 확정일부터 1년간 징역형의 집행을 유예한다.
305449,판례내용,11,이 유
305449,판례내용,12,범죄사실
305449,판례내용,13,1.철도안전법위반
305449,판례내용,14,피고인은 2016.2.12.
305449,판례내용,15,21:40경 서울 도봉구 마들로 11길 77에 있는 창동역 4호선 (당고개방향)승강장에서 취객이 있다는 메트로 콜센터 신고를 받은 창동역 부역장인 B(56세)이 정차하는 지하철에서 피고인을 발견하고 승객들에게 욕을 하면서 우산을 휘두르는 피고인을 제지하자 주먹으로 B의 얼굴을 때렸다.
305449,판례내용,16,이로써 피고인은 폭행으로 철도종사자인 지하철 4호선 창동역의 부역장인 B의 철도의 안전·보호와 질서유지에 관한 직무집행을 방해하였다.
305449,판례내용,17,2.공무집행방해
305449,판례내용,18,"피고인은 같은 일시, 장소에서 B의 신고를 받고 출동한 서울도봉경찰서 창동지구대 소속 경위 C(53세)이 신고 경위를 확인하기 위해 B, 피고인과 함께 역무실로 가던 중 역무실 입구에서 손바닥으로 C의 얼굴을 때리고, 역무실 내에서 CCTV를 확인하려는 C의 다리를 발로 걷어차 경찰관 C을 폭행하였다."
305449,판례내용,19,이로써 피고인은 경찰관의 112신고에 관한 정당한 직무집행을 방해하였다.
305449,판례내용,20,증거의요지
305449,판례내용,21,1.피고인의 법정 진술
305449,판례내용,22,"1.B, C에 대한 각 경찰 진술조서 기재"
305449,판례내용,23,법령의적용
305449,판례내용,24,1.범죄사실에 대한 해당법조
305449,판례내용,25,"형법 제136조 제1항, 철도안전법 제78조 제1항, 제49조 제2항(각 징역형 선택)"
305449,판례내용,26,1.경합범가중
305449,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305449,판례내용,28,1.집행유예
305449,판례내용,29,형법 제62조 제1항(피고인이 잘못 뉘우치고 고령인 점을 참작)
305449,판례내용,30,판사 함○ _________________________
