판례일련번호,구분,문장번호,내용
331062,판례내용,1,의정부지방법원 고양지원
331062,판례내용,2,판 결
331062,판례내용,3,사 건
331062,판례내용,4,"2022고단2853 사기, 사기미수"
331062,판례내용,5,피 고 인
331062,판례내용,6,A
331062,판례내용,7,검 사
331062,판례내용,8,"용○(기소), 민○, 송○(공판)"
331062,판례내용,9,변 호 인
331062,판례내용,10,변호사 고○
331062,판례내용,11,판 결 선 고
331062,판례내용,12,2023.3.29.
331062,판례내용,13,주 문
331062,판례내용,14,피고인을 징역 1년에 처한다.
331062,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331062,판례내용,16,이 유
331062,판례내용,17,범 죄 사 실
331062,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331062,판례내용,19,"피고인은 2022.2.21.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
331062,판례내용,20,1.사기
331062,판례내용,21,성명불상의 보이스피싱 조직원은 2022.2.18.
331062,판례내용,22,"오전 알 수 없는 장소에서 피해자 B에게 전화하여 C은행 직원을 사칭하며 ‘저금리 대출이 가능하다.’는 취지로 거짓말하여 피해자로부터 대출신청을 받으면서 피해자의 기존 대출금 내역을 확인하고, 다시 피해자에게 전화하여 ‘기존 대출이 있는데 다른 금융기관에 대출을 신청한 것은 금융법 위반이므로 기존 대출금을 상환해야 한다, 우리가 보내는 직원에게 현금으로 기존 대출금을 상환하라’는 취지로 거짓말하였다."
331062,판례내용,23,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.2.22.
331062,판례내용,24,"10:49경 서울 관악구 D 앞 노상에서, 금융기관 직원인 척 행세하면서 피해자로부터 현금 500만 원을 건네받았다."
331062,판례내용,25,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
331062,판례내용,26,2.사기미수
331062,판례내용,27,"성명불상의 보이스피싱 조직원은 2022.2.22.경 알 수 없는 장소에서 피해자 E에게 전화하여 F 직원을 사칭하며 ‘저금리 대출이 가능하다.’는 취지로 거짓말하여 피해자로부터 대출신청을 받으면서 피해자의 기존 대출금 내역을 확인하고, 다시 피해자에게 전화하여 ‘기존 대출이 있는 상태에서는 대출 승인이 나지 않으니 기존 대출금을 전산에 남지 않게 우리가 출장 보낸 직원에게 전달하여 현금을 상환해야 대출이 가능하다.’라는 취지로 거짓말하였다."
331062,판례내용,28,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.2.22.
331062,판례내용,29,"13:30경 고양시 일산동구 G건물 정문 앞 노상에서, 금융기관 직원인 척 행세하면서 피해자의 직원인 H으로부터 현금 1,110만 원을 건네받으려 하였으나, 보이스피싱 범행임을 눈치 챈 피해자의 직원이 경찰에 신고하여 사기죄의 현행범인으로 체포되는 바람에 미수에 그쳤다."
331062,판례내용,30,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받으려다 미수에 그쳤다.
331062,판례내용,31,증거의 요지
331062,판례내용,32,"1.피고인의 일부 법정진술(공모와 범의를 부인하되, 공소사실 기재 일시, 장소에서 금원을 교부받거나 교부받으려 한 사실은 인정)"
331062,판례내용,33,2.B에 대한 경찰 진술조서
331062,판례내용,34,"3.E, H의 각 진정서"
331062,판례내용,35,"4.입건전 조사보고서(현장주변 CCTV 열람), 수사보고서(현행범 체포 당시 범행영상에 대한 건)"
331062,판례내용,36,"5.현금송금 관련 사진, 통화내역 사진, 공범과의 카카오톡 대화내역, 카카오톡 캡처 사진, 통화기록 캡처 사진, 텔레그램 내용 촬영본"
331062,판례내용,37,법령의 적용
331062,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
