판례일련번호,구분,문장번호,내용
321936,판례내용,1,대구지방법원
321936,판례내용,2,제1형사부
321936,판례내용,3,판결
321936,판례내용,4,"사건 2022노1762 업무상횡령, 상법위반"
321936,판례내용,5,피고인 A
321936,판례내용,6,항소인 피고인
321936,판례내용,7,"검사 한○(기소), 최○(공판)"
321936,판례내용,8,변호인 법무법인 중원 담당변호사 김○
321936,판례내용,9,원심 판결 대구지방법원 2022.5.24.
321936,판례내용,10,선고 2022고단756 판결
321936,판례내용,11,판결 선고 2022.11.17.
321936,판례내용,12,주문 피
321936,판례내용,13,고인의 항소를 기각한다.
321936,판례내용,14,이유
321936,판례내용,15,1.항소이유의 요지
321936,판례내용,16,원심의 형(징역 8월에 집행유예 2년)은 너무 무거워서 부당하다.
321936,판례내용,17,2.판단
321936,판례내용,18,"피고인이 자신의 잘못을 인정하며 반성하는 점, 벌금형 1회 처벌받은 전과 외에 별다른 범죄전력이 없는 점 등의 유리한 정상은 있으나, 이 사건 범행은 피고인이 자본금 1억 5,000만 원을 가장 납입하여 이 사건 회사를 설립하고, 장기간에 걸쳐 허위 직원에 대한 급여 명목 등으로 1억 원 이상을 횡령한 것으로서 죄질이 좋지 않은 점, 당심에 이르기까지 피해회복이 되지 않은 점, 원심판결 선고 이후 형을 감경할 만한 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 형이 무거워서 부당하다고 보이지 않는다."
321936,판례내용,19,따라서 피고인의 양형부당 주장은 이유 없다.
321936,판례내용,20,3.결론
321936,판례내용,21,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
321936,판례내용,22,재판장 판사 이○ _________________________
321936,판례내용,23,판사 이○ _________________________
321936,판례내용,24,판사 김○ _________________________
