판례일련번호,구분,문장번호,내용
142408,판례내용,1,【피 고 인】
142408,판례내용,2,【검    사】 호○
142408,판례내용,3,【변 호 인】 변호사 이○외 1인
142408,판례내용,4,【주    문】
142408,판례내용,5,피고인들을 각 징역 6월에 처한다.
142408,판례내용,6,"다만, 이 판결확정일부터 각 1년간 위 각 형의 집행을 유예한다."
142408,판례내용,7,【이    유】【범죄사실】1.피고인 1
142408,판례내용,8,피고인 1은 1991.7.23.
142408,판례내용,9,고소인과 혼인신고를 마친 배우자 있는 사람이다.
142408,판례내용,10,가.피고인은 2008.2.22.
142408,판례내용,11,00:30경 서울 강남구 역삼동 604-11에 있는 삼정관광호텔 815호실에서
142408,판례내용,12,피고인 2(대법원 판결의 제1심 공동피고인 2)와 1회 성교하였다.
142408,판례내용,13,나.피고인은 2008.6.18.
142408,판례내용,14,01:00경 서울 관악구 봉천7동 1615-23에 있는 힐하우스 305호에서 위
142408,판례내용,15,피고인 2와 1회 성교하였다.
142408,판례내용,16,이로써 피고인은 2회에 걸쳐 위
142408,판례내용,17,피고인 2와 각각 간통하였다.
142408,판례내용,18,2.피고인 2
142408,판례내용,19,피고인 2는 위
142408,판례내용,20,피고인 1이 배우자가 있는 사람임을 알면서도 위 1항과 같은 일시 · 장소에서 위와 같이
142408,판례내용,21,피고인 1과 2회 성교하여 각각 상간하였다.
142408,판례내용,22,【증거의 요지】1.피고인 2의 법정진술(제2회 공판기일에서의 것)
142408,판례내용,23,1.제1회 공판조서 중
142408,판례내용,24,피고인 1의 진술기재
142408,판례내용,25,1.고소인에 대한 각 경찰진술조서
142408,판례내용,26,1.공소외인의 진술서
142408,판례내용,27,1.각 이메일 내역
142408,판례내용,28,1.숙박계사본
142408,판례내용,29,1.통화내역서
142408,판례내용,30,1.각 녹취서
142408,판례내용,31,1.혼인관계증명서 및 주민등록등본
142408,판례내용,32,【법령의 적용】1.범죄사실에 대한 해당법조
142408,판례내용,33,각
142408,판례내용,34,형법 제241조 제1항
142408,판례내용,35,1.경합범 가중
142408,판례내용,36,각
142408,판례내용,37,"형법 제37조 전단,"
142408,판례내용,38,"제38조 제1항 제2호,"
142408,판례내용,39,제50조(각 범정이 더 무거운 판시 2008.2.22.자 성교에 의한 간통죄에 정한 형에 각 가중)
142408,판례내용,40,1.집행유예
142408,판례내용,41,각
142408,판례내용,42,형법 제62조 제1항 (각 반성하고 있는 점 등 참작)
142408,판례내용,43,이○의 이유로 주문과 같이 판결한다.
142408,판례내용,44,판사 박○
