판례일련번호,구분,문장번호,내용
318437,판례내용,1,대전지방법원 서산지원
318437,판례내용,2,제 1 형 사 부
318437,판례내용,3,판 결
318437,판례내용,4,사 건 2022고합165 특정범죄가중처벌등에관한법률위반(산림)(인정된 죄명 산림자원의조성및관리에관한법률위반)
318437,판례내용,5,피 고 인 A
318437,판례내용,6,"검 사 천○(기소), 이○, 오○(공판)"
318437,판례내용,7,변 호 인 법무법인(유한)주원
318437,판례내용,8,담당변호사 유○
318437,판례내용,9,판 결 선 고 2023.10.18.
318437,판례내용,10,주 문
318437,판례내용,11,피고인을 징역 8월에 처한다.
318437,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318437,판례내용,13,이 유
318437,판례내용,14,범 죄 사 실
318437,판례내용,15,"피고인은 벌목업에 종사하는 사람으로 2020.2.1.경 당진시 B 임야 729㎡, C 임야 55,396㎡의 소유자인 피해자 D과 위 임야의 벌목 및 수종갱신에 관한 벌채계약을 체결하며 피해자가 벌채를 하지 않도록 지정한 입목에 대하여는 벌채를 하지 않기로 합의하였고, 피해자는 위 임야를 관리하는 건물 인근의 은행나무 2그루를 붉은 끈으로 묶어 벌채를 하지 않도록 지정하였으며, 2020.2.하순경 위 임야 중 일부에 대한 산림경영계획의 인가를 신청하며 위 임야 중 5,524㎡ 부분에 대하여는 산림경영계획의 ‘제외지’로 특정하고 해당 제외지에서는 벌채를 진행하지 않도록 지정하였다."
318437,판례내용,16,"그럼에도 피고인은 2020.3.경 위 임야에서 벌채 작업을 진행하며 위와 같이 벌채 대상에서 제외하기로 한 은행나무 2그루, 위 ‘제외지’에 소재하고 있는 소나무 39그루, 밤나무 44그루, 기타활엽수 9그루 등 피해자 소유의 시가 미상의 입목을 피해자 몰래 벌채하여 가져가 절취하였다."
318437,판례내용,17,증거의 요지
318437,판례내용,18,1.피고인의 일부 법정진술
318437,판례내용,19,"2.증인 D, E, F, G의 각 법정진술"
318437,판례내용,20,3.D의 고소장
318437,판례내용,21,4.증인 H 증언 녹취서
318437,판례내용,22,5.서울중앙지법 2020가합579632 손해배상(기)판결문 사본
318437,판례내용,23,"6.등기사항전부증명서 등, 산림경영계획, 산림사업 신고수리증 등"
318437,판례내용,24,7.각 수사보고(특별사법경찰관 전수조사 통계자료 첨부)
318437,판례내용,25,8.불법 입목 벌채 벌극직경 측정 현장 사진 등
318437,판례내용,26,법령의 적용
318437,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318437,판례내용,28,"산림자원의 조성 및 관리에 관한 법률 제73조 제1항, 징역형 선택"
318437,판례내용,29,1.집행유예
318437,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318437,판례내용,31,피고인과 변호인의 주장에 관한 판단
318437,판례내용,32,1.주장의 요지
318437,판례내용,33,"가.이 사건 공소사실과 상상적 경합관계에 있는 소나무재선충병방제특별법위반, 산림자원의조성및관리에관한법률위반의 점에 관하여 약식명령이 확정되었으므로, 형사소송법 제326조 제1호에 의하여 면소 판결이 선고되어야 한다."
