판례일련번호,구분,문장번호,내용
334791,판례내용,1,전주지방법원
334791,판례내용,2,제3-3형사부
334791,판례내용,3,판결
334791,판례내용,4,사건
334791,판례내용,5,"2024노165 사기, 절도, 횡령, 특수폭행, 공무집행방해, 일반교통방해, 교통사고처리특례법위반(치상), 도로교통법위반, 자동차손해배상보장법위반"
334791,판례내용,6,피고인
334791,판례내용,7,A
334791,판례내용,8,항소인
334791,판례내용,9,쌍방
334791,판례내용,10,검사
334791,판례내용,11,"황○, 김○(기소), 이○(공판)"
334791,판례내용,12,변호인
334791,판례내용,13,변호사 오○(국선)
334791,판례내용,14,원심판결
334791,판례내용,15,전주지방법원 남원지원 2024.1.16.
334791,판례내용,16,"선고 2023고단239, 2023고단252(병합), 2023고단314(병합), 2023고단343(병합)판결"
334791,판례내용,17,판결선고
334791,판례내용,18,2024.5.2.
334791,판례내용,19,주문
334791,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
334791,판례내용,21,이유
334791,판례내용,22,1.항소이유의 요지
334791,판례내용,23,가.피고인: 원심의 형(징역 1년)은 너무 무거워서 부당하다.
334791,판례내용,24,나.검사: 원심의 위○ 형은 너무 가벼워서 부당하다.
334791,판례내용,25,2.판단
334791,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334791,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
334791,판례내용,28,"원심은 피고인과 검사가 각 항소이유로 주장하는 사정들을 포함한, 피고인에게 유리한 정상들과 불리한 정상들을 종합적으로 참작하여 피고인에 대한 형을 정하였다."
334791,판례내용,29,또한 당심에서 추가적인 피해자와의 합의나 피해 회복 등 원심의 형을 변경할 만한 새로운 사정도 발견되지 않는다.
334791,판례내용,30,"그 밖에 원심 및 당심의 변론에 나타난 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형조건을 종합적으로 고려하면, 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁거나 가벼워서 부당하다고 볼 수 없다."
334791,판례내용,31,3.결론
334791,판례내용,32,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
334791,판례내용,33,재판장 판사 정○ _________________________
334791,판례내용,34,판사 김○ _________________________
334791,판례내용,35,판사 이○ _________________________
