판례일련번호,구분,문장번호,내용
319226,판례내용,1,서 울 북 부 지 방 법 원
319226,판례내용,2,판 결
319226,판례내용,3,"사 건 2022고단3986, 2023고단646(병합)사기 2022초기2201, 2023초기819 배상명령신청"
319226,판례내용,4,피 고 인
319226,판례내용,5,1.A
319226,판례내용,6,2.B
319226,판례내용,7,"검 사 한○, 정○(기소), 민○(공판)"
319226,판례내용,8,변 호 인 법무법인 청목(피고인 A을 위○)담당변호사 박○
319226,판례내용,9,배상 신청인
319226,판례내용,10,1.C
319226,판례내용,11,2.D
319226,판례내용,12,판 결 선 고 2023.7.14.
319226,판례내용,13,주 문
319226,판례내용,14,"피고인 A을 징역 2년, 피고인 B을 징역 10개월에 각 처한다."
319226,판례내용,15,"다만, 이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간 위 각 형의 집행을 유예한다."
319226,판례내용,16,피고인 B에게 80시간의 사회봉사를 명한다.
319226,판례내용,17,배상신청인들의 배상신청을 모두 각하한다.
319226,판례내용,18,이 유
319226,판례내용,19,범 죄 사 실
319226,판례내용,20,『2022고단3986』(피고인 A)
319226,판례내용,21,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
319226,판례내용,22,1.피해자 C에 대한 범행
319226,판례내용,23,"가.성명불상의 보이스피싱 조직원은 2022.4.14.경 피해자 C에게 전화를 걸어 E단체 직원을 사칭하며 “귀하가 8,000만 원짜리 대출 상품을 신청하였는데, 현재 1억 1,000만 원짜리 상품밖에 남아있지 않은 상황이다, 직원을 보낼 테니 보증금 명목으로 현금 3,000만 원을 납부하면 대출을 해주겠다”라는 취지로 거짓말을 하였다."
319226,판례내용,24,그러나 사실 위 성명불상자는 E단체 직원이 아니었고 피해자로부터 금품을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다.
319226,판례내용,25,그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.4.14.
319226,판례내용,26,"14:20경 남양주시 F 앞 노상에서 위와 같은 기망에 속은 피해자를 만나 피해자로부터 현금 3,000만 원을 교부받았다."
319226,판례내용,27,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 재물을 교부받았다.
319226,판례내용,28,"나.성명불상의 보이스피싱 조직원은 2022.4.15.경 피해자 C에게 전화를 걸어 국세청 직원을 사칭하며 “대출금의 10%를 인지세로 납부해야 한다, 직원을 보낼 테니 현금으로 600만 원을 납부하라”라는 취지로 거짓말을 하였다."
319226,판례내용,29,그러나 사실 위 성명불상자는 국세청 직원이 아니었고 피해자로부터 받는 금원도 인지세로서 받는 것이 아니었다.
319226,판례내용,30,그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.4.15.
319226,판례내용,31,12:19경 남양주시 F 앞 노상에서 피해자를 만나 피해자로부터 현금 600만 원을 교부받았다.
319226,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 재물을 교부받았다.
319226,판례내용,33,2.피해자 G에 대한 범행
319226,판례내용,34,"성명불상의 보이스피싱 조직원은 2022.4.15.경 피해자 G에게 전화상으로 H은행 직원을 사칭하며 “서민대출로 이율 3퍼센트에 6,000만 원 대출이 가능하나 이를 위해서는 기존 I 대출금을 현금으로 변제하여야 한다, 직원을 보낼 테니 현금을 건네줘라”라는 취지로 거짓말을 하였다."
