판례일련번호,구분,문장번호,내용
307741,판례내용,1,울 산 지 방 법 원
307741,판례내용,2,판 결
307741,판례내용,3,사 건
307741,판례내용,4,2019고정264 근로기준법위반
307741,판례내용,5,피 고 인
307741,판례내용,6,A 남 61.생
307741,판례내용,7,검 사
307741,판례내용,8,"박○(기소), 김○(공판)"
307741,판례내용,9,변 호 인
307741,판례내용,10,법무법인 @@
307741,판례내용,11,담당변호사 **
307741,판례내용,12,판 결 선 고
307741,판례내용,13,2019.8.20.
307741,판례내용,14,주 문
307741,판례내용,15,피고인은 무죄.
307741,판례내용,16,이 유
307741,판례내용,17,1.공소사실의 요지
307741,판례내용,18,"피고인은 김해시 진영읍 □□리 558-4에 있는 ○○테크의 대표로서, 양산시 @@면 236 철구조물 철거공사를 B로부터 무상으로 도급받은 후 밀양시 하남읍 &&리 621-66에 있는 ◍◍ 대표 C에게 위 철구조물 철거공사를 100만 원에 재하도급을 준 원수급인이다."
307741,판례내용,19,사업이 여러 차례의 도급에 따라 행하여지는 경우의 재해보상에 대하여는 원수급인을 사용자로 본다.
307741,판례내용,20,가.근로자가 업무상 부상 또는 질병에 걸리면 사용자는 그 비용으로 필요한 요양을 행하거나 필요한 요양비를 부담하여야 한다.
307741,판례내용,21,그럼에도 불구하고 피고인은 2017.7.15.
307741,판례내용,22,"위 공사현장의 3층 아시바 설치작업 중 산소절단작업을 하던 근로자 D가 3층 아시바에서 추락하여 좌측 족관절 내과골 골절, 우측 종골 복잡분쇄골절의 부상을 당하였음에도 D의 2017.9.18.부터 2017.11.8.까지의 요양보상비 318,800원을 부담하지 아니하였다."
307741,판례내용,23,나.사용자는 업무상 부상 또는 질병에 걸려 요양 중에 있는 근로자에게 그 근로자의 요양 중 평균임금의 100분의 60의 휴업보상을 하여야 한다.
307741,판례내용,24,그럼에도 불구하고 피고인은 2017.7.15.
307741,판례내용,25,"위 공사현장의 3층 아시바 설치작업 중 산소절단작업을 하던 근로자 D가 3층 아시바에서 추락하여 좌측 족관절 내과골 골절, 우측 종골 복잡분쇄골절의 부상을 당하였음에도 D의 2017.7.16.부터 2017.11.8.까지의 휴업보상비 13,920,000원을 부담하지 아니하였다."
307741,판례내용,26,다.사용자는 근로자가 업무상 부상 또는 질병에 걸리고 완치된 후 신체에 장해가 있으면 평균임금에 그 장해 정도에 따라 정해진 일수를 곱한 금액의 장해보상을 하여야 한다.
307741,판례내용,27,"그럼에도 불구하고 D의 좌측 족관절 내과골 골절, 우측 종골 복잡분쇄골절의 업무상 부상으로 발생한 신체 장해등급 12급(우측 종골 부정유합)에 대한 장해보상비 28,000,000원을 지급하지 아니하였다."
307741,판례내용,28,2.피고인의 주장 및 판단
307741,판례내용,29,가.피고인의 변소 요지
307741,판례내용,30,"피고인은 B로부터 철거공사를 할 업체를 소개해 달라는 부탁을 받고, 아무런 대가를 약속받지 않고 단지 선의로 B를 대신하여 철거공사를 C에게 맡긴 것일 뿐, B로부터 직접 철거공사를 도급받은 것이 아니다."
307741,판례내용,31,따라서 피고인은 근로기준법 제90조 제1항에서 정한 ‘원수급인’에 해당하지 않는다.
307741,판례내용,32,나.판단
307741,판례내용,33,1)근로기준법 제90조 제1항은 ‘사업이 여러 차례의 도급에 따라 행하여지는 경우의 재해보상에 대하여는 원수급인을 사용자로 본다.’라고 정하고 있다.
307741,판례내용,34,"여기서 원수급인은 사업 발주자와 사이에 도급계약을 체결한 자를 의미하고, 한편 ‘도급’은 당사자 일방이 어느 일을 완성할 것을 약정하고 상대방이 그 일의 결과에 대하여 보수를 지급할 것을 약정함으로써 그 효력이 생기는 계약으로서 유상계약이다."
307741,판례내용,35,"2)‘피고인과 직접 철거공사에 관한 계약을 체결했고, B를 소개받은 적이 없다’는 취지의 C의 수사기관에서의 일관된 진술과 그 밖에 철거공사계약의 내용과 그 이행 과정 등 기록에 나타난 여러 사정에 비추어 보면, 피고인은 단지 B를 소개하거나 철거공사를 주선하는 역할을 하는 것을 넘어서 스스로 철거공사에 관한 진정한 도급인인 것과 같은 외관을 드러내며 C와 철거공사계약을 체결한 것으로 보이기는 하다."
307741,판례내용,36,"3)그러나 설령 피고인과 C 사이에 철거공사에 관한 도급계약이 체결되었다고 하더라도, 피고인이 B로부터 철거공사를 도급받은 것이 아니라면 근로기준법 제90조 제1항에서 정한 ‘사업이 여러 차례의 도급에 따라 행하여지는 경우’에 해당하지 아니하여 피고인을 같은 조항 소정의 ‘원수급인’으로 볼 수 없다."
307741,판례내용,37,"그런데 다음과 같은 이유로 D, C, E의 수사기관에서의 각 진술만으로는 피고인이 B로부터 일의 결과에 대한 보수를 약속받고 B와 철거공사에 대한 도급계약을 체결하였음을 인정하기에 부족하다."
307741,판례내용,38,"① 피고인은 수사기관에서부터 이 법정에 이르기까지 ‘B의 부탁을 받고 철거공사업자를 알아봐주고 실질적으로 철거공사를 주선해준 것이며, 오래 전부터 B의 처 및 B와 친분관계가 깊었고, B가 민원 발생과 자금난으로 어려움에 처해 있는 것을 알고 선의로 도와준 것에 불과하다’라고 진술하고 있다."
