판례일련번호,구분,문장번호,내용
331625,판례내용,1,대구지방법원 김천지원
331625,판례내용,2,판 결
331625,판례내용,3,사 건
331625,판례내용,4,2023고단82 사기
331625,판례내용,5,"2023고단150(병합)사기, 사기미수"
331625,판례내용,6,피 고 인
331625,판례내용,7,A
331625,판례내용,8,검 사
331625,판례내용,9,"정○, 이○(기소), 김○(공판)"
331625,판례내용,10,변 호 인
331625,판례내용,11,변호사 정○(국선)
331625,판례내용,12,판 결 선 고
331625,판례내용,13,2023.9.21.
331625,판례내용,14,주 문
331625,판례내용,15,피고인을 징역 2년에 처한다.
331625,판례내용,16,이 유
331625,판례내용,17,범 죄 사 실
331625,판례내용,18,『2023고단82』
331625,판례내용,19,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화를 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
331625,판례내용,20,"성명불상의 전화금융사기 조직원은 2022.5.25.경 불상의 장소에서 B은행 직원을 사칭하며 피해자 C에게 연락하여 대출을 해주겠다고 하면서 피해자로 하여금 대출 신청을 하도록 하고, 이후 피해자에게 D 직원을 사칭하면서 재차 전화하여 “대환대출을 하게 되면 금융거래법위반이다.당장 현금으로 상환해야 한다.”는 취지로 거짓말을 하였다."
331625,판례내용,21,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
331625,판례내용,22,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 같은 날 15:30경 충북 진천군 E, ‘F’ 앞에서, 마치 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,540만 원을 교부받았다."
331625,판례내용,23,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
