판례일련번호,구분,문장번호,내용
304616,판례내용,1,부산지방법원 제7형사부 판결
304616,판례내용,2,사건
304616,판례내용,3,2012고합987 가.특정경제범죄가중처벌등에관한법률위반(배임)
304616,판례내용,4,나.상법위반
304616,판례내용,5,다.공정증서원본불실기재
304616,판례내용,6,라.불실기재공정증서원본행사
304616,판례내용,7,마.위계공무집행방해
304616,판례내용,8,피고인
304616,판례내용,9,1.가.나.다.라.마.A
304616,판례내용,10,2.나.다.라.마.B
304616,판례내용,11,검사
304616,판례내용,12,"유○(기소), 전○(공판)"
304616,판례내용,13,변호인
304616,판례내용,14,법무법인 A'(피고인 A을 위한 사선)
304616,판례내용,15,변호사 B'(피고인 B을 위한 국선)
304616,판례내용,16,판결 선고
304616,판례내용,17,2013.3.27.
304616,판례내용,18,주문
304616,판례내용,19,"피고인 A을 징역 1년 6월에, 피고인 B을 징역 6월에 각 처한다."
304616,판례내용,20,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304616,판례내용,21,이유
304616,판례내용,22,범죄사실
304616,판례내용,23,[범죄전력]
304616,판례내용,24,피고인 A은 2011.12.23.
304616,판례내용,25,부산지방법원에서 특정경제범죄가중처벌등에관한법률위반(배임)죄로 징역 2년에 집행유예 3년을 선고받고 2011.12.31.
304616,판례내용,26,위 판결이 확정되었다.
304616,판례내용,27,[범죄사실]
304616,판례내용,28,피고인 A은 부산 서구 C에 있는 피해자 D(2007.8.14.
304616,판례내용,29,설립 당시 D'이었다가 2008.8.29.
304616,판례내용,30,"명칭이 변경되었는데, 이하 ‘피해자 회사’라고 한다)의 발기인이자 2007년 8월경부터는 영업본부장, 2009.4.30.경부터 2012.1.18.경까지는 피해자 회사의 대표이사를 역임한 사람이고, 피고인 B은 피해자 회사의 발기인이자 2007.8.13.경부터 2009.4.30.경까지 피해자 회사의 대표이사를 역임한 사람이다."
304616,판례내용,31,1.피고인들의 공동범행
304616,판례내용,32,피고인들은 부산시가 감천항에 새로운 수산물도매시장을 개설하기로 하면서 그 운영을 맡을 도매시장법인의 지정요건으로 ‘자본금 100억 원 이상 확보하고 있는 법인’이란 기준을 제시하자 기존에 납입된 자본금을 순환출자 형식으로 인출하였다가 새로이 자본금을 납입하는 것처럼 가장하여 위 요건을 충족시켜 도매시장법인 지정을 받기로 공모하였다.
304616,판례내용,33,가.상법위반
304616,판례내용,34,"발기인, 이사, 기타 임원 등은 납입 또는 현물출자의 이행을 가장하는 행위를 하여서는 아니된다."
304616,판례내용,35,그럼에도 피고인들은 2007.11.22.경 그 때까지 피해자 회사에 납입된 총 40억 원의 자본금 가운데 34억 원을 인출하여 그 무렵 피해자 회사 영업부장 E의 명의로 설립한 페이퍼컴퍼니인 ‘F’에 출자한 후 피고인 A이 대표자인 ‘G’에 대여한 것처럼 처리하였다가 2007.11.27.경 ‘G’ 명의로 피해자 회사의 법인통장에 주금으로 34억 원을 입금하였다.
304616,판례내용,36,이로써 피고인들은 피해자 회사의 발기인으로서 공모하여 납입을 가장하는 행위를 하였다.
304616,판례내용,37,"나.공정증서원본불실기재, 불실기재공정증서원본행사"
304616,판례내용,38,"피고인들은 2007.11.28.경 부산지방법원 등기과 사무실에서, 성명을 알 수 없는 등기공무원으로 하여금 피해자 회사의 자본의 총액이 실제로는 42억 원에 불과함에도 76억 원으로 증자되었다는 내용의 변경등기를 경료하게 함으로써 등기공무원에 대하여 허위신고를 하여 공정증서원본인 상업등기부에 불실의 사실을 기재하게 하고, 그 무렵 그 곳에 위와 같이 불실의 사실이 기재된 등기부를 비치하게 하여 이를 행사하였다."
304616,판례내용,39,다.위계공무집행방해
304616,판례내용,40,"피고인들은 2007.12.10.경 부산광역시 수산진흥과 사무실에서, 그 때까지 피해자 회사에 실제로 납입된 자본의 총액이 71억 5,000만 원에 불과함에도 105억 5,000만 원이라는 허위 내용이 기재된 상업등기부를 도매시장법인 심사 담당공무원에게 제출하여 2008.5.30."
304616,판례내용,41,(가○: 2007.12.31.)
304616,판례내용,42,피해자 회사가 도매시장 법인으로 지정되게 하였다.
304616,판례내용,43,이로써 피고인들은 공모하여 위계로써 도매시장법인 지정 담당공무원의 정당한 심사 업무를 방해하였다.
304616,판례내용,44,2.피고인 A의 단독범행
304616,판례내용,45,피고인 A은 2007년 8월경부터 피해자 회사의 영업본부장으로서 회사의 영업을 총괄하면서 피해자 회사의 이익을 위하여 업무를 처리하여야 할 임무가 있었다.
304616,판례내용,46,"피고인 A은 피해자 회사의 발기인으로서 설립자본금 27억 5,000만 원을 개인적으로 차용하여 자본금으로 납입하였다가 이를 갚을 방법이 없자 물량 상장을 위한 전도금 명목으로 서류를 꾸미고 법인 자금으로 이를 갚기로 마음먹고, 2008.1.30.경 피해자 회사 사무실에서, 피고인 A이 대표자인 H에 물량상장을 위한 전도금을 지급하는 것처럼 서류를 꾸며 회사에 제출하고 4,500만엔(한화 3억 9,800만 원)을 H 법인계좌로 송금받은 것을 비롯하여 그 때부터 2008.7.22.경까지 사이에 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 28억 9,794만 원을 인출하여 동액 상당의 재산상 이익을 취득하고 피해자 회사에 동액 상당의 재산상 손해를 가하였다."
304616,판례내용,47,증거의 요지
304616,판례내용,48,[범죄사실]
304616,판례내용,49,1.피고인들의 각 법정진술
304616,판례내용,50,"1.제3회 공판조서 중 증인 B, 제4회 공판조서 중 증인 I, E의 각 진술기재"
304616,판례내용,51,"1.J, E, I, K, L에 대한 각 경찰 진술조서"
304616,판례내용,52,"1.D, F, G의 각 법인등기부등본, 법인 설명자료, 자필 메모(A), 각 기안지, 물량상장을 위한 선급금 계약서, 각 인보이스, 거래내역서, 선급금 내역, 부산시 도매시장 지정공고문, 도매시장법인 지정신청서, 도매시장법인 지정서, 이사회 결의"
304616,판례내용,53,1.수사보고(A횡령금액)
304616,판례내용,54,[범죄전력]
304616,판례내용,55,"1.사건송치서, 판결문 사본, 피고인 A에 대한 조회회보서"
304616,판례내용,56,법령의 적용
304616,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
304616,판례내용,58,"가.피고인 A: 상법 제628조 제1항, 제622조 제1항, 형법 제30조(가장납입의 점), 형법 제228조 제1항, 제30조(공정증서원본불실기재의 점), 형법 제229조, 제30조(불실기재공정증서원본행사의 점), 형법 제137조, 제30조(위계공무집행방해의 점), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제355조 제2항(배임의 점, 포괄하여), 각 징역형 선택"
304616,판례내용,59,"나.피고인 B: 상법 제628조 제1항, 제622조 제1항, 형법 제30조(가장납입의 점), 형법 제228조 제1항, 제30조(공정증서원본불실기재의 점), 형법 제229조, 제30조(불실기재공정증서원본행사의 점), 형법 제137조, 제30조(위계공무집행방해의 점), 각 징역형 선택"
304616,판례내용,60,1.경합범의 처리
304616,판례내용,61,"피고인 A: 형법 제37조 후단, 제39조 제1항"
304616,판례내용,62,1.경합범가중
304616,판례내용,63,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조{피고인 A에 관하여는 형이 가장 무거운 특정경제범죄가중처벌등에관한법률위반(배임)죄에 정한 형에 경합범 가중, 피고인 B에 관하여는 죄질이 가장 무거운 상법위반죄에 정한 형에 경합범 가중}"
304616,판례내용,64,1.작량감경
304616,판례내용,65,"피고인 A: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
304616,판례내용,66,피고인 A 및 그 변호인의 주장에 관한 판단
304616,판례내용,67,1.상법위반죄 등의 불성립에 관한 주장
304616,판례내용,68,가.주장의 요지
304616,판례내용,69,"피고인 A은 G의 대표자로서 비록 위 회사가 F로부터 차용한 34억 원을 피해자 회사에 입금하여 주금을 납입한 것이기는 하나, 실제로 순환출자의 형태로 위 돈을 피해자 회사에 자본금으로 출자하였고 이후 위 돈을 인출하거나 상환받은 사실이 없으므로 상법위반죄에 해당하지 아니하고, 이를 전제로 하는 공정증서원본불실기재죄, 불실기재공정증서원본행사죄, 위계공무집행방해죄 또한 성립하지 않는다."
304616,판례내용,70,나.판단
304616,판례내용,71,"상법 제628조 제1항에서 규정한 가장납입죄는 회사의 자본충실을 기하려는 법의 취지를 유린하는 행위를 단속하려는 데 그 목적이 있는 것이므로, 당초부터 진실한 주금납입으로 회사의 자금을 확보할 의사 없이 형식상 또는 일시적으로 주금을 납입하고 이 돈을 은행에 예치하여 납입의 외형을 갖추고 주금납입증명서를 교부받아 설립등기를 마친 다음 바로 그 납입한 돈을 인출한 경우에는 특별한 사정이 없는 한 실질적으로 회사의 자본이 늘어난 것이 아니어서 가장납입죄가 성립하지만, 그 인출금을 회사의 운영자금 및 사무비 등 회사를 위하여 사용한 것으로 볼 수 있는 경우 또는 이미 회사가 자본금 상당에 해당하는 자산을 가지게 되었거나 양도받기로 되어 있어 그 인출금을 그 자산의 취득과정에서 발생한 대차관계를 정산하는 데 사용하거나 그 양수자금으로 사용한 것으로 볼 수 있는 경우에는 회사의 자본충실을 해하지 않으므로 주금납입의 의사 없이 납입한 것으로 볼 수 없게 되어 가장납입죄가 성립하지 않는다(대법원 1979.12.11."
304616,판례내용,72,"선고 79도1489 판결, 대법원 1999.10.12."
304616,판례내용,73,"선고 99도3057 판결, 대법원 2001.8.21."
304616,판례내용,74,"선고 2000도5418 판결, 대법원 2005.4.29."
304616,판례내용,75,선고 2005도856 판결
304616,판례내용,76,등 참조).
