판례일련번호,구분,문장번호,내용
94082,판시사항,1,환송후의 항소심과 불이익변경금지의 원칙
94082,판결요지,2,환송전 항소심 판결에 대한 검사의 상고가 기각된 경우에는 환송후의 항소심인 원심으로서는 군법회의법 제427조의 불이익변경금지의 원칙에 의하여 환송전 항소심이.선고한 형보다 중하게.선고하지 못한다.
94082,참조조문,3,"군법회의법 제427조,"
94082,참조조문,4,형사소송법 제368조
94082,판례내용,5,"【피고인, 상고인】"
94082,판례내용,6,【변 호 인】   변호사 정○
94082,판례내용,7,【원심판결】 국방부고등군법회의 1978.7.14.
94082,판례내용,8,선고 78고군형항제1호 판결
94082,판례내용,9,【주    문】
94082,판례내용,10,"원심판결을 파기하고, 사건을 국방부 고등군법회의로 환송한다."
94082,판례내용,11,【이    유】  직권으로 살피건대 기록에 의하면 이 사건의 환송전 원심은 피고인이 (1)1975.10.18.
94082,판례내용,12,"금 200,000원을 수뢰한 사실에 대하여는 무죄를.선고하고, 또한 (2)피고인이 1975.10.하순경 200,000원을 수뢰한 사실에 대하여는 그 중 5,000원 부분에 한하여 유죄 판결을.선고하였으므로 이 판결에 대하여 검사와 피고인은 각기 자기에게 불리한 부분에 관하여 상고한 결과 당원은 이 사건에 대한 환송 판결 ("
94082,판례내용,13,1977.12.13.
94082,판례내용,14,"선고 77도2793 판결)에서 검사의 상고는 기각하고, 피고인의 상고만 이유있다 하여 위의 항소심 판결중 유죄부분만을 파기하여 이 부분을 원심으로 환송하고 있다."
94082,판례내용,15,위에서 본 바와 같이 이 사건의
94082,판례내용,16,환송전 항소심 판결에 대한 검사의 항소가 기각된 경우에는 환송후의 항소심인 원심으로서는
94082,판례내용,17,군법회의법 제427조의 불이익변경금지의 원칙에 의하여 환송전 항소심이.선고한 형보다 중하게.선고하지 못한다
94082,판례내용,18,할 것이다(
94082,판례내용,19,당원 1969.3.31.
94082,판례내용,20,선고 68도1870 판결 참조).
94082,판례내용,21,"그러하거늘 원심은 환송후에 피고인에게 대하여 금 200,000원을 추징함으로써 환송전 항소심의.선고형(5,000원 추징)보다 중하게.선고하고 있다."
94082,판례내용,22,"이점에서 원심판결은 파기를 면치 못한다 할 것이므로 변호인의 상고이유에 대한 판단을 그만두고,"
94082,판례내용,23,"군법회의법 제439조 제2항에 의하여 원심판결을 파기하고, 사건을 원심인 국방부 고등군법회의로 환송하기로 한다."
94082,판례내용,24,이 판결에는 관여 법관들의 견해가 일치되다.
94082,판례내용,25,대법관 김○(재판장)이○ 김○ 유○
