판례일련번호,구분,문장번호,내용
315152,판례내용,1,광주 지방 법원
315152,판례내용,2,판 결
315152,판례내용,3,사 건
315152,판례내용,4,2024고정362 폭행
315152,판례내용,5,피 고 인
315152,판례내용,6,A
315152,판례내용,7,검 사
315152,판례내용,8,"서○(검사직무대리, 기소), 강○(공판)"
315152,판례내용,9,판 결 선 고
315152,판례내용,10,2024.7.18.
315152,판례내용,11,주 문
315152,판례내용,12,이 사건 공소를 기각한다.
315152,판례내용,13,이 유
315152,판례내용,14,1.공소사실의 요지
315152,판례내용,15,피고인은 2023.12.7.
315152,판례내용,16,"11:30경 광주 남구 B 원룸 앞 노상에서 피해자 C(남, 65세)이 피고인에게 “차량이 앞으로 나와 있어 사고가 발생했으니 다음에는 뒤로 주차를 해 주었으면 한다.살고 계시는 땅이 국유지가 포함되어 있지 않느냐.”라고 말했다는 이유로 화가 나 손으로 피해자가 착용하고 있는 안경을 벗긴 후 손바닥으로 피해자의 얼굴 부위를 2회 때리고, 발로 피해자의 등 부위를 차는 방법으로 폭행하였다."
315152,판례내용,17,2.판단
315152,판례내용,18,○ 해당법조: 형법 제260조 제1항
315152,판례내용,19,○ 반의사불벌죄: 형법 제260조 제3항
315152,판례내용,20,○ 처벌불원의사: 이 사건 공소제기 후 피해자가 피고인에 대하여 처벌을 원하지 않는다는 내용의 처벌불원서를 제출하였다.
315152,판례내용,21,○ 공소기각 판결: 형사소송법 제327조 제6호
315152,판례내용,22,판사 김○ _________________________
