판례일련번호,구분,문장번호,내용
309209,판례내용,1,제 주 지 방 법 원
309209,판례내용,2,판 결
309209,판례내용,3,사 건
309209,판례내용,4,2015고단330 한국마사회법위반
309209,판례내용,5,피 고 인
309209,판례내용,6,"김○○○ (1981년생), 무직"
309209,판례내용,7,검 사
309209,판례내용,8,"이○(기소), 임○(공판)"
309209,판례내용,9,변 호 인
309209,판례내용,10,법무법인 평호
309209,판례내용,11,"담당 변호사 이○, 양○"
309209,판례내용,12,판 결 선 고
309209,판례내용,13,2015.7.10.
309209,판례내용,14,주 문
309209,판례내용,15,피고인을 징역 1년에 처한다.
309209,판례내용,16,압수된 증 제1~61호를 피고인으로부터 몰수한다.
309209,판례내용,17,"피고인으로부터 금 286,020,000원을 추징한다."
309209,판례내용,18,이 유
309209,판례내용,19,범 죄 사 실
309209,판례내용,20,마사회가 아닌 자는 마사회가 시행하는 경주에 관하여 승마투표와 유사한 행위를 하게 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 하여서는 아니 된다.
309209,판례내용,21,"피고인은 인터넷 경마사이트를 이용하여 사설경마장을 운영하기로 마음먹고, 2013.11.초순경부터 2015.3.8.경까지 서울 동대문구 장안동에 있는 A 오피스텔 1924호와 1213호, 서울 송파구 방이동에 있는 상호불상 모텔 등지를 옮겨 다니며 컴퓨터를 설치하고, 성명불상자에게 월 60~80만 원 상당을 지급하고 사설 경마사이트 및 그 사이트의 관리자 홈페이지에 접속할 수 있는 아이디와 비밀번호를 부여받아 경마 도박을 할 회원들을 모집하였다."
309209,판례내용,22,"그 후 모집된 회원들로부터 이○○○ 명의 스탠다드차타드 은행 계좌, 조○○○ 명의 농협계좌, 김□□ 명의 우리 은행 계좌, 이○□□ 명의 우리은행 계좌, 김◉◉ 명의 우리은행 계좌, 김◊◊ 명의 우리은행 계좌, 조○□□ 명의 하나은행 계좌 등으로 베팅금 명목으로 합계 5,117,682,420원을 입금 받아 입금자들에게 입금 금액 상당의 사이○버머니를 제공한 후, 그들로 하여금 실시간으로 중계되는 마사회의 경주 결과를 예상하여 베팅을 하게 하였다."
309209,판례내용,23,"그런 다음 마사회의 경주가 끝난 뒤 경주 결과에 따라 우승마를 적중시켰을 경우에는 배당률에 따라 배당금을 지급하고, 우승마를 적중시키지 못하였을 경우에는 베팅 금액을 피고인이 갖는 방법으로 사설경마 사이트를 운영하였다."
309209,판례내용,24,이로써 피고인은 마사회가 시행하는 경주에 관하여 승마투표와 유사한 행위를 하게 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 하였다.
309209,판례내용,25,증거의 요지
309209,판례내용,26,생략
309209,판례내용,27,법령의 적용
309209,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 : 한국마사회법 제50조 제1호, 제48조 제2항 제1호, 징역형 선택"
309209,판례내용,29,1.몰수 : 형법 제48조 제1항 제1호
309209,판례내용,30,"1.추징 : 범죄수익 은닉의 규제 및 처벌에 관한 법률 제8조 제1항, 제10조 제1항[범죄수익의 추징에 있어서 범죄수익을 얻기 위해 지출한 비용은 그것이 범죄수익에서 지출되었다 하더라도 이는 범죄수익을 소비하는 방법에 지나지 않아 추징할 범죄수익에서 공제할 것은 아닌바, 피고인이 수익금 계좌에서 인출한 돈 중 일부를 다시 환전 계좌로 입금하거나 지인으로부터 빌린 돈을 변제하였다고 하더라도 기록에 나타난 입금일시, 차용 및 변제 시기 등에 비추어 볼 때, 위와 같은 돈은 피고인이 범죄수익을 얻기 위해 지출한 비용으로 봄이 타당하므로 이를 추징금액에서 공제해야 한다는 취지의 피고인 및 변호인의 주장은 받아들일 수 없다.]"
309209,판례내용,31,양형의 이유
309209,판례내용,32,이 사건과 같은 범행은 국민의 과도한 사행심을 조장하고 건전한 근로의식을 저해하는 것으로서 사회적 해악이 커 그 규제의 필요성이 크다.
309209,판례내용,33,"피고인이 비록 이 사건 범행사실을 모두 인정하면서 반성하고 있는 것으로 보이기는 하나, 피고인은 1년 4개월 여의 짧지 않은 기간 동안 상당한 금액에 해당하는 규모의 불법 도박 사이트를 운영하였는바, 장소를 옮겨 가면서 여러 사람의 계좌를 사용하는 등 그 운영 방법과 규모, 거래된 불법 도박 자금액수 등에 비추어 엄정한 처벌이 불가피하다."
309209,판례내용,34,"이에 실형을 선고하기로 하되 피고인에게 동종 전력이 없는 점, 범행 동기 및 경위, 범행 이후의 정황, 피고인의 직업, 연령, 가족관계 등 정상들을 모두 고려하여 주문과 같이 형을 정한다."
309209,판례내용,35,이○의 이유로 주문과 같이 판결한다.
309209,판례내용,36,판사 김○ _________________________
