판례일련번호,구분,문장번호,내용
335496,판례내용,1,광주지방법원
335496,판례내용,2,판결
335496,판례내용,3,사건
335496,판례내용,4,2023고단2756 도로교통법위반(음주운전)
335496,판례내용,5,피고인
335496,판례내용,6,A
335496,판례내용,7,검사
335496,판례내용,8,"김○(기소), 노○(공판)"
335496,판례내용,9,변호인
335496,판례내용,10,변호사 김○
335496,판례내용,11,판결선고
335496,판례내용,12,2023.10.18.
335496,판례내용,13,주문
335496,판례내용,14,피고인을 징역 1년에 처한다.
335496,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335496,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335496,판례내용,17,이유
335496,판례내용,18,범죄사실
335496,판례내용,19,[범죄전력]
335496,판례내용,20,피고인은 2015.8.31.
335496,판례내용,21,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받고 2015.10.23.
335496,판례내용,22,위 약식명령이 확정되었다.
335496,판례내용,23,[범죄사실]
335496,판례내용,24,피고인은 2023.6.5.
335496,판례내용,25,20:00경 혈중알코올농도 0.061%의 술에 취한 상태로 광주 광산구 B 소재 C 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 400m 구간에서 (차량번호 1 생략)G80 승용차를 운전하였다.
335496,판례내용,26,증거의 요지
335496,판례내용,27,1.피고인의 법정진술
335496,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
335496,판례내용,29,"3.판시 전과 : 조회결과서, 수사보고(피의자 도로교통법위반 동종전력 확인)"
335496,판례내용,30,법령의 적용
335496,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335496,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335496,판례내용,33,2.집행유예
335496,판례내용,34,형법 제62조 제1항
335496,판례내용,35,3.수강명령
335496,판례내용,36,형법 제62조의2
335496,판례내용,37,양형의 이유
335496,판례내용,38,"피고인이 음주운전으로 수회 처벌받은 전력이 있고, 특히 2015.8.경 음주운전, 2017.5.경 무면허운전으로 처벌받은 바 있음에도 또다시 이 사건 범행에 이른 점에 비추어 보며 피고인을 엄히 처벌할 필요가 있다."
335496,판례내용,39,"다만 피고인이 벌금형을 초과하여 처벌받은 전력은 없는 점, 이 사건 음주운전 당시 혈중알코올 농도, 종전 음주운전 및 무면허운전과의 시간적 간격을 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 요소들을 참작하여 주문과 같이 형을 정한다."
335496,판례내용,40,판사 윤○ _________________________
