판례일련번호,구분,문장번호,내용
306241,판례내용,1,수원지방법원
306241,판례내용,2,제11형사부
306241,판례내용,3,판결
306241,판례내용,4,사건 2014고합375 폭행치사(예비적 죄명 : 교통사고처리특례법위반)
306241,판례내용,5,"피고인 안☐☐ (70년생, 여), 무직 주거 수원시 등록기준지 광주"
306241,판례내용,6,"검사 박사의(기소), 김○(공판)"
306241,판례내용,7,"변호인 법무법인 호○ 담당변호사 김○, 배○"
306241,판례내용,8,판결선고 2014.8.8.
306241,판례내용,9,주문 피고인을 징역 2년에 처한다.
306241,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
306241,판례내용,11,이유 범죄사실 피고인은 2014.6.9.
306241,판례내용,12,15:25경 수원시 영통구 영덕중학교 정문 앞길에서 하교를 하는 자신의 아들을 산타페 승용차에 태운 후 위 차량을 운전하여 위 장소로부터 400미터 가량 떨어진 같은 구 영통로 소재 영덕초등학교 정문 앞길까지 진행하였다.
306241,판례내용,13,"피고인은, 피해자 김○(여, 44세)이 자신의 딸이 영덕중학교 정문 앞길에서 피고인 차량 진행으로 인해 놀랐다는 이유로 불만을 품고 상향등을 수차례 켰다가 끄고 경적을 작동시키면서 승용차를 운전하여 뒤따라오는 것을 발견하고 위 도로 가장자리에 위 차량을 정차하였다."
306241,판례내용,14,"이에 피해자가 피고인의 차량 앞에 위 SM5 승용차를 정차한 후 차에서 내려 ‘우리 애한테 사과하라.’는 취지로 피고인에게 요구하자, 피고인은 이에 응하지 않고 자신의 차량을 진행하여 차량 전방에 서 있는 피해자의 다리 부분을 살짝살짝 밀었으며, 이에 항의하며 피해자가 피고인의 차량 전방에서 비켜 운전석 쪽으로 다가오자 피고인은 자신의 차량을 앞으로 진행시켰고, 계속하여 피해자가 ‘내리라.’는 취지로 말하며 피고인의 차량 운전석 손잡이를 잡아 흔들고 속도를 높이며 진행하는 피고인의 차량 손잡이를 잡고 뛰어서 따라오는 상황이었음에도 그대로 진행하여 가 피해자에게 폭행을 가하였다."
306241,판례내용,15,"피고인은 그로 인하여 피고인의 차량 손잡이를 잡고 뛰어오다가 손잡이를 놓치며 도로에 넘어진 피해자로 하여금 피고인의 차량 운전석 뒷바퀴에 의해 왼쪽 가슴 부분에 서부터 얼굴 및 오른쪽 어깨 부분까지 역과되도록 하여, 같은 날 18:00경 수원시 영통구 월드컵로 소재 아주대학교 병원에서 치료를 받던 피해자를 다발성 늑골 골절 및 폐 손상에 의한 외상성 대량 혈흉으로 사망에 이르게 하였다."
306241,판례내용,16,증거의 요지
306241,판례내용,17,1.피고인의 일부 법정진술
306241,판례내용,18,"2.피고인에 대한 제2, 3회 각 검찰 피의자신문조서"
306241,판례내용,19,3.피고인에 대한 각 경찰 피의자신문조서
306241,판례내용,20,"4.영상자료 캡쳐사진, 교통사고 발생보고서, 수사보고서(블랙박스 영상자료상의 사고 당시 정황), 수사보고(현장거리 실측수사), 감정서"
306241,판례내용,21,"5.CD 영상, 사망진단서, 사체사진"
306241,판례내용,22,법령의 적용
306241,판례내용,23,1.범죄사실에 대한 해당법조
306241,판례내용,24,"형법 제262조, 제260조 제1항, 제259조 제1항"
306241,판례내용,25,2.작량감경
306241,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306241,판례내용,27,3.집행유예
306241,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
306241,판례내용,29,"피고인 및 변호인의 주장에 대한 판단 1.주장의 요지 피고인은 이 사건 범행 당시 피해자에 대한 폭행의 고의가 없었으며, 피고인이 진행하던 차량을 그대로 운전하여 간 것을 피해자에 대한 폭행으로 볼 수도 없다."
306241,판례내용,30,2.판단
306241,판례내용,31,"앞서 거시한 증거들에 의하여 인정되는 다음과 같은 사정들에 의하면, 이 사건 범행 당시 피고인이 피해자에 대하여 폭행을 가한다는 점에 대한 고의를 가지고 유형력을 행사하여 피해자를 폭행하고, 그로 인하여 피해자가 사망한 사실을 충분히 인정할 수 있으므로 피고인 및 변호인의 위 주장은 이유 없다."
