판례일련번호,구분,문장번호,내용
330692,판례내용,1,서 울 동 부 지 방 법 원
330692,판례내용,2,제 1 - 3 형 사 부
330692,판례내용,3,판 결
330692,판례내용,4,"사 건 2022노1068, 2023노325(병합)사기, 절도(일부 인정된 죄명 권리행사방해)"
330692,판례내용,5,피 고 인 A
330692,판례내용,6,"항 소 인 쌍방(제1원심판결), 피고인(제2원심판결)"
330692,판례내용,7,"검 사 이○, 정○, 박○, 문○, 김○, 권○, 조○, 문○, 정○, 김○(기소), 최○(공판)"
330692,판례내용,8,"변 호 인 변호사 서○, 최○"
330692,판례내용,9,원 심 판 결
330692,판례내용,10,1.서울동부지방법원 2022.8.12.
330692,판례내용,11,"선고 2020고단3864, 2020고단3982(병합), 2020고단4047(병합), 2020고단4467(병합), 2021고단202(병합), 2021고단2154(병합), 2021고단2323(병합), 2021고단3316(병합), 2022고단133(병합), 2022고단721(병합)판결 및2021초기15, 2021초기27, 2021초기416, 2021초기927 배상명령신청"
330692,판례내용,12,2.서울동부지방법원 2023.3.15.
330692,판례내용,13,선고 2023고단190 판결
330692,판례내용,14,판 결 선 고 2023.5.18.
330692,판례내용,15,주 문
330692,판례내용,16,제1원심판결 중 배상명령 각하 부분을 제외한 나머지 부분과 제2원심판결을 각 파기한다.
330692,판례내용,17,피고인을 징역 9년에 처한다.
330692,판례내용,18,이 유
330692,판례내용,19,1.항소이유의 요지
330692,판례내용,20,가.제1원심판결
330692,판례내용,21,1)피고인
330692,판례내용,22,"가)사실오인, 법리오해"
330692,판례내용,23,(1)2021고단3316 사건 중 피해자 X에 대한 절도의 점
330692,판례내용,24,피고인은 소유자인 Z의 동의를 받아 (차량번호 10 생략)벤츠S63 AMG 승용차(이하 ‘이 사건 (차량번호 10 생략)차량’이라고 한다)를 견인하게 하였다.
330692,판례내용,25,위 차량은‘타인의 소유물’에 해당하지 아니하므로 절도죄의 객체가 될 수 없다.
330692,판례내용,26,피고인에게 절도의 고의도 없었다.
330692,판례내용,27,(2)2022고단133 사건(피해자 AG에 대한 사기의 점)
330692,판례내용,28,피고인은 피해자 AG를 기망한 적이 없다.
330692,판례내용,29,AG는 자신이 연인이었던 T으로부터계속되는 대출요구를 받고 송금하였을 뿐이다.
330692,판례내용,30,피해자는 T으로부터 렌터카 사업이어렵다는 취지의 말을 듣고도 송금한 것이어서 기망당하여 송금한 것이라고 할 수 없고 설령 기망당하였다고 하더라도 T에게 기망당한 것이지 피고인에게 기망당한 것이아니다.
330692,판례내용,31,나)양형부당
330692,판례내용,32,원심의 형(징역 10년)은 너무 가벼워서 부당하다.
330692,판례내용,33,2)검사
330692,판례내용,34,"가)사실오인, 법리오해(2021고단3316 사건 중 피해자 F에 대한 절도의 점)F이 (차량번호 13 생략)BMW 700D 승용차(이하 ‘이 사건 (차량번호 13 생략)차량’이라고 한다)의 실질적 소유자이다."
330692,판례내용,35,설령 Y이 위 차량의 소유자라고 하더라도 피고인이 Y과 위 차량 취거행위를 공모하였다고 볼 수 없다.
330692,판례내용,36,피고인이 위 차량을 견인하게 한 행위는 위 차량에 대한 절도죄를 구성한다.
330692,판례내용,37,나)양형부당
330692,판례내용,38,원심의 형은 너무 가벼워서 부당하다.
330692,판례내용,39,"나.제2원심판결(피고인, 양형부당)"
330692,판례내용,40,원심의 형(징역 6월)은 너무 무거워서 부당하다.
330692,판례내용,41,2.직권 판단
330692,판례내용,42,가.피고인과 검사의 각 항소이유에 대한 판단에 앞서 직권으로 살핀다.
