판례일련번호,구분,문장번호,내용
330758,판례내용,1,광주지방법원
330758,판례내용,2,제 12 형사부
330758,판례내용,3,판결
330758,판례내용,4,사건
330758,판례내용,5,2023고합712
330758,판례내용,6,가.사기
330758,판례내용,7,나.성매매알선등행위의처벌에관한법률위반(성매매)
330758,판례내용,8,다.미성년자의제강간
330758,판례내용,9,라.아동·청소년의성보호에관한법률위반(성매수등)
330758,판례내용,10,마.도로교통법위반(무면허운전)
330758,판례내용,11,피고인
330758,판례내용,12,1.가.나.A
330758,판례내용,13,2.다.라.마.B
330758,판례내용,14,3.다.라.C
330758,판례내용,15,검사
330758,판례내용,16,"김○(기소), 손○(공판)"
330758,판례내용,17,변호인
330758,판례내용,18,변호사 이○(피고인 A을 위한 국선)
330758,판례내용,19,법무법인 법승(피고인 B을 위하여)
330758,판례내용,20,담당변호사 최○
330758,판례내용,21,법무법인 대륜(피고인 C을 위하여)
330758,판례내용,22,담당변호사 윤○
330758,판례내용,23,판결선고
330758,판례내용,24,2024.5.10.
330758,판례내용,25,주문
330758,판례내용,26,피고인들을 각 징역 1년 6개월에 처한다.
330758,판례내용,27,"다만, 이 판결 확정일로부터 각 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
330758,판례내용,28,피고인 A에게 80시간의 사회봉사 및 40시간의 성매매 방지강의 수강을 명한다.
330758,판례내용,29,"피고인 B, C에게 각 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다."
330758,판례내용,30,"피고인 B, C에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다."
330758,판례내용,31,이유
330758,판례내용,32,범죄사실
330758,판례내용,33,1.피고인 A
330758,판례내용,34,가.성매매알선등행위의처벌에관한법률위반(성매매)
330758,판례내용,35,피고인은 2023.7.31.
330758,판례내용,36,"17:30경 광주 북구 D에 있는 E무인텔에서, F를 통해 ‘20살’로 소개받은 G(가명, 여, 14세)에게 성매매대금으로 40만 원을 지불할 것을 약속하고, G의 음부에 자신의 성기를 삽입하여 1회 성교하였다."
330758,판례내용,37,이로써 피고인은 성을 사는 행위를 하였다.
330758,판례내용,38,나.사기
330758,판례내용,39,피고인은 위 가.항 기재 일시 및 장소에서 피해자 G(이하 ‘피해자’라 한다)에게 성교행위를 해주면 그 대가로 40만 원을 지급하겠다고 거짓말을 하였다.
330758,판례내용,40,그러나 사실 피고인은 피해자와 성교행위를 하더라도 약속한 성매매대금을 지불할 의사가 없었다.
330758,판례내용,41,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자와 성교행위를 하고 그 대금 40만 원의 지급을 면하여 동액 상당의 재산상 이익을 취득함으로써 이를 편취하였다.
330758,판례내용,42,2.피고인 B
330758,판례내용,43,가.미성년자의제강간 및 아동·청소년의성보호에관한법률위반(성매수등)
330758,판례내용,44,피고인은 2023.8.2.
330758,판례내용,45,"11:00경 광주 북구 신안동 광주역 부근에 있는 상호불상의 모텔에서, F와 H를 통해 알게 된 피해자에게 성매매대금으로 25만 원을 지불할 것을 약속하고, 피해자의 구강 내부에 성기를 넣거나 피해자의 음부에 자신의 성기를 삽입하여 1회 성교한 다음 그 대가로 현금 25만 원을 지불하였다."
330758,판례내용,46,이로써 피고인은 19세 이상의 자로 13세 이상 16세 미만의 피해자를 간음함과 동시에 아동·청소년인 피해자의 성을 사는 행위를 하였다.
330758,판례내용,47,나.도로교통법위반(무면허운전)
330758,판례내용,48,피고인은 2023.8.2.
330758,판례내용,49,오전 경 나주시 내영산1길 67에 있는 전라남도장애인종합복지관 앞 도로에서부터 광주 북구 I에 있는 J교회 앞 도로에 이르기까지 약 60km 구간에서 자동차운전면허 없이 SM5 승용차(차량번호 1 생략)를 운전하였다.
330758,판례내용,50,3.피고인 C
