판례일련번호,구분,문장번호,내용
334663,판례내용,1,인천지방법원
334663,판례내용,2,판결
334663,판례내용,3,사건
334663,판례내용,4,2021고정2386 업무상배임
334663,판례내용,5,피고인
334663,판례내용,6,A
334663,판례내용,7,검사
334663,판례내용,8,"장○(기소), 양○(공판)"
334663,판례내용,9,변호인
334663,판례내용,10,법무법인 화○
334663,판례내용,11,담당변호사 박○
334663,판례내용,12,판결선고
334663,판례내용,13,2023.5.11.
334663,판례내용,14,주문
334663,판례내용,15,피고인을 벌금 100만 원에 처한다.
334663,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
334663,판례내용,17,위 벌금 상당액의 가납을 명한다.
334663,판례내용,18,이유
334663,판례내용,19,범죄사실
334663,판례내용,20,"피고인은 인천 서구 B에 있는 피해자 ㈜C의 사장, D는 위 회사의 대표이사, E는 위 회사의 부사장이다."
334663,판례내용,21,"피고인은 D, E와 2020.5.경 위 ㈜C의 전임 대표이사 F가 2020.5.28."
334663,판례내용,22,"서울남부지방법원에 특정경제범죄가중처벌등에관한법률위반(횡령)죄 등으로 기소되고, ㈜C가 회생절차를 밟게 되면서, E를 퇴임시키기로 하되, 정상적인 방법으로 퇴직금을 지급할 경우 회생재단 등에서 문제를 삼을 가능성이 있으므로, E의 지인이 운영하는 회사와 허위 계약을 체결하고 그 회사에 계약금을 지급하는 것으로써 E의 퇴직금 지급에 갈음하기로 공모하였다."
334663,판례내용,23,"이에 따라 피고인과 D, E는 2020.7.4.경 불상의 장소에서, 사실은 E의 친구가 운영하는 G에 금형 개발을 의뢰하지 않았음에도, ㈜C가 위 G에 금형 개발을 의뢰하면서 계약금 2,500만 원을 지급하는 내용의 허위 금형개발계약서를 작성하고, 2020.7.20.경 1,375만 원을 G 명의의 국민은행 계좌로 송금하였다."
334663,판례내용,24,"이로써 피고인과 D, E는 공모하여 E에게 1,375만 원에 해당하는 재산상의 이익을 취득하게 하고, 피해자 ㈜C에 같은 액수에 해당하는 손해를 가하였다."
334663,판례내용,25,증거의 요지
334663,판례내용,26,1.피고인의 일부 법정진술
334663,판례내용,27,"2.증인 E, H의 각 법정진술"
334663,판례내용,28,"3.금형개발 계약서, 입금내역, 전자세금계산서, 품의서"
334663,판례내용,29,"[피고인은 G과의 금형개발계약서가 허위임을 몰랐다는 취지로 주장하나, 증인 E, H의 각 진술을 종합하면 피고인이 E에 대한 퇴직금을 지급하기 위해 G과 허위 금형개발계약서를 작성하고, 계약금을 송금하게 한 사실을 충분히 인정할 수 있으므로, 피고인의 주장은 받아들이지 아니한다.]"
334663,판례내용,30,법령의 적용
334663,판례내용,31,1.범죄사실에 대한 해당법조
334663,판례내용,32,"형법 제356조, 제355조 제2항, 제30조(벌금형 선택)"
334663,판례내용,33,2.노역장유치
334663,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334663,판례내용,35,3.가납명령
334663,판례내용,36,형사소송법 제334조 제1항
334663,판례내용,37,판사 문○
