판례일련번호,구분,문장번호,내용
318990,판례내용,1,서 울 고 등 법 원
318990,판례내용,2,제 2 형 사 부
318990,판례내용,3,판 결
318990,판례내용,4,사 건
318990,판례내용,5,"2023노2904 폭력행위등처벌에관한법률위반(특수협박재범), 폭력행위등처벌에관한법률위반(우범자), 업무방해, 사기"
318990,판례내용,6,피 고 인
318990,판례내용,7,A
318990,판례내용,8,항 소 인
318990,판례내용,9,피고인
318990,판례내용,10,검 사
318990,판례내용,11,"박○(기소), 유○(공판)"
318990,판례내용,12,변 호 인
318990,판례내용,13,변호사 오수미(국선)
318990,판례내용,14,원 심 판 결
318990,판례내용,15,서울북부지방법원 2023.9.1.
318990,판례내용,16,선고 2023고합338 판결
318990,판례내용,17,판 결 선 고
318990,판례내용,18,2023.12.14.
318990,판례내용,19,주 문
318990,판례내용,20,피고인의 항소를 기각한다.
318990,판례내용,21,이 유
318990,판례내용,22,1.항소이유의 요지(양형부당)
318990,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
318990,판례내용,24,2.판단
318990,판례내용,25,"원심은, 피고인이 동종범행으로 실형을 선고받은 것을 비롯하여 수십 차례 형사처벌을 받은 전력이 있는 점, 동종범행으로 징역 2년을 선고받아 복역하고 출소한지 약 10개월 만에 또 다시 이 사건 각 범행을 저지른 점, 피고인이 피해자가 운영하는 식당에서 아무 이유 없이 손님에게 욕을 하면서 업무를 방해하다가 식당 주방에 놓인 식칼을 집어 들어 피해자를 협박하였고, 이를 그대로 소지한 채 식당 밖으로 나가 불특정인을 향하여 위협적인 언동을 하면서 거리를 배회하였던 점, 피고인이 피해 회복을 위한 어떠한 노력도 하지 않았고, 피해자로부터 용서를 받지도 못하였던 점 등을 불리한 정상으로 고려하고, 다른 한편 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 사기 범행의 피해액이 크지는 않은 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
318990,판례내용,26,"피고인이 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항 및 양형기준에 별다른 사정변경을 찾아볼 수 없다."
318990,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
318990,판례내용,28,3.결론
318990,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318990,판례내용,30,재판장 판사 이○ _________________________
318990,판례내용,31,판사 한○ _________________________
318990,판례내용,32,판사 남○ _________________________
