판례일련번호,구분,문장번호,내용
335094,판례내용,1,서 울 북 부 지 방 법 원
335094,판례내용,2,제 2 형 사 부
335094,판례내용,3,판 결
335094,판례내용,4,사 건
335094,판례내용,5,"2022노1943 사기, 국민체육진흥법위반(도박등)"
335094,판례내용,6,피 고 인
335094,판례내용,7,A
335094,판례내용,8,항 소 인
335094,판례내용,9,피고인
335094,판례내용,10,검 사
335094,판례내용,11,"전○(기소), 정○(공판)"
335094,판례내용,12,변 호 인
335094,판례내용,13,변호사 서○
335094,판례내용,14,원 심 판 결
335094,판례내용,15,서울북부지방법원 2022.11.30.
335094,판례내용,16,선고 2022고단1463 판결
335094,판례내용,17,판 결 선 고
335094,판례내용,18,2023.5.12.
335094,판례내용,19,주 문
335094,판례내용,20,피고인의 항소를 기각한다.
335094,판례내용,21,이 유
335094,판례내용,22,1.항소이유의 요지
335094,판례내용,23,원심이 선고한 형(징역 3년 6월)이 너무 무거워서 부당하다.
335094,판례내용,24,2.판단
335094,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335094,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335094,판례내용,27,그런데 원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
335094,판례내용,28,"원심이 고려한 불리한 양형의 조건, 즉 다수의 피해자들에 대하여 변제되지 않은 피해 금액이 총 2억 2,000여만 원에 이르는 점 등과 유리한 양형의 조건, 즉 피해자 L이 피고인에 대한 처벌불원의사를 표시한 점, 피해자들에게 총 9억 6,000여만 원을 변제한 점 등 및 그 밖에 피고인의 연령, 성행, 전과관계, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
335094,판례내용,29,3.결론
335094,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335094,판례내용,31,재판장 판사 강○ _________________________
335094,판례내용,32,판사 시○ _________________________
335094,판례내용,33,판사 권○ _________________________
