판례일련번호,구분,문장번호,내용
332140,판례내용,1,대 전 지 방 법 원
332140,판례내용,2,판 결
332140,판례내용,3,사 건
332140,판례내용,4,"2023고단2027 업무상횡령, 보조금관리에관한법률위반"
332140,판례내용,5,피 고 인
332140,판례내용,6,A
332140,판례내용,7,검 사
332140,판례내용,8,"장○(기소), 천○(공판)"
332140,판례내용,9,변 호 인
332140,판례내용,10,변호사 이○
332140,판례내용,11,판 결 선 고
332140,판례내용,12,2023.7.14.
332140,판례내용,13,주 문
332140,판례내용,14,피고인을 징역 6월에 처한다.
332140,판례내용,15,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
332140,판례내용,16,이 유
332140,판례내용,17,범 죄 사 실
332140,판례내용,18,"‘메이커스페이스 구축·운영’은 중소벤처기업부가 창업진흥원에 사업비를 출연·보조하면서 위탁한 ‘창업 활성화 지원 등 위탁사업’ 중 하나로, 전국 227개의 메이커스페이스에 합계 375억 8,700만 원의 정부보조금을 지원하여 전문 창작공간을 조성하고 운영하도록 함으로써 제조창업의 촉진과 저변 확대를 지원하는 사업이다."
332140,판례내용,19,"피해자 사단법인 B(이하 ‘피해 법인’이라 함)은 2020.5.6.경 세종특별자치시 C에 있는 면적 732.63㎡의 메이커스페이스 D를 주관하는 기관으로 선정되었고, 피고인 A는 피해 법인을 실질적으로 운영하면서 위 D와 관련된 ‘메이커스페이스 구축·운영’ 업무를 총괄하던 사람이다."
332140,판례내용,20,간접보조사업자는 법령과 간접보조금의 교부 목적에 따라 선량한 관리자의 주의로 간접보조사업을 수행하여야 하며 그 간접보조금을 다른 용도에 사용하여서는 아니된다.
332140,판례내용,21,"피해 법인은 2020.6.9.경부터 2020.12.28.경까지 창업진흥원으로부터 ‘사단법인 B E’ 명의 F은행 (계좌번호 1 생략)계좌로 총 5회에 걸쳐 합계 1억 5,000만 원의 보조금을 ‘메이커스페이스 구축·운영’ 사업비 용도로 송금 받았고, 피고인은 위 ‘메이커스페이스 구축·운영’ 사업과 관련하여 피해 법인을 위하여 위 보조금을 보관하게 되었다."
332140,판례내용,22,"피고인은 2020.11.16.경 사실은 피해 법인이 주식회사 G(이하 ‘G’라 함)로부터 다이아몬드밴드쏘, CNC를 구입한 사실이 없음에도 마치 이를 구입한 것처럼 허위의 지출결의서, 물품 검수 조사서 등을 작성한 다음 위 ‘사단법인 B E’ 명의의 F은행 계좌에서 ‘주식회사 G’ 명의 기업은행 (계좌번호 2 생략)계좌로 4,500만 원을 다이아몬드밴드쏘, CNC 구입비 명목으로 송금하고, G의 운영자 H으로 하여금 위 4,500만 원 중 2,500만 원을 2020.11.16."
332140,판례내용,23,"I을 운영하는 J 명의의 K은행 (계좌번호 3 생략)계좌로 송금하게 하여 위 ‘메이커스페이스 구축·운영’ 사업과 관련이 없는 양조기계 구입 대금으로 사용하고, 15,504,000원을 2020.11.16.경과 2021.1.4.경 피고인이 사용하는 L 명의 K은행 (계좌번호 4 생략)계좌로 송금하게 한 뒤 이를 양조기계와 관련된 장비대금과 공사비용에 사용하고, 나머지 4,496,000원을 2021.1.경 위 4,500만 원 송금으로 인해 그 외형이 작출된 피해 법인과 G 사이의 다이아몬드밴드쏘, CNC 매매와 관련된 부가가치세 납부에 사용하게 하였다."
332140,판례내용,24,"피고인은 2020.12.29.경 사실은 M이 운영하는 N로부터 슬라이딩테이블쏘를 구입한 사실이 없음에도 마치 구입한 것처럼 허위의 지출결의서, 물품 검수 조사서 등을 작성하고 위 ‘사단법인 B E’ 명의의 F은행 계좌에서 ‘M(N)’ 명의 K은행 (계좌번호 5 생략)계좌로 13,939,000원을 슬라이딩테이블쏘 구입비 명목으로 송금한 후 위 M으로 하여금 같은 날 J 명의의 위 K은행 계좌로 위 13,939,000원을 포함한 4,000만 원을 송금하게 하여 양조기계 구입 대금으로 사용하였다."
332140,판례내용,25,"이로써 피고인은 업무상 보관 중이던 피해 법인의 ‘메이커스페이스 구축·운영’ 사업비 58,939,000원을 횡령함과 동시에 간접보조사업에 사용하여야 할 간접보조금을 보조사업의 대상이 아닌 용도에 사용하였다."
332140,판례내용,26,증거의 요지
332140,판례내용,27,1.피고인의 법정진술
332140,판례내용,28,2.피고인에 대한 검찰피의자신문조서
332140,판례내용,29,"3.O, M에 대한 각 경찰피의자신문조서, 거래내역 상세보기"
332140,판례내용,30,"4.수사보고서(참고인 H 진술서 등 제출), H의 진술서, 송금확인증, 전자세금계산서 등"
332140,판례내용,31,5.각 수사보고서(참고인 H 전화통화)
332140,판례내용,32,"6.지출결의서, 물품검수 조사서, 제품사양서 등"
332140,판례내용,33,7.전자세금계산서
332140,판례내용,34,8.거래내역조회
332140,판례내용,35,9.2020년 메이커스페이스 구축 운영 전담기관-주관기관 표준협약서
332140,판례내용,36,"10.2020년 메이커스페이스 구축 운영 주관기관 사업계획서(1차년도), 2020년 메이커스페이스 구축 운영 주관기관 사업계획서(1차년도 수정)"
332140,판례내용,37,11.2020년 메이커스페이스 지원사업 주관기관 최종보고서
332140,판례내용,38,법령의 적용
332140,판례내용,39,1.범죄사실에 대한 해당법조
332140,판례내용,40,"형법 제356조, 제355조 제1항(업무상횡령의 점), 보조금 관리에 관한 법률 제41조 제1호, 제22조(보조금 용도 유용의 점)"
332140,판례내용,41,2.상상적 경합
332140,판례내용,42,"형법 제40조, 제50조(형이 더 무거운 업무상횡령죄에 정한 형으로 처벌)"
332140,판례내용,43,3.형의 선택
332140,판례내용,44,징역형 선택
332140,판례내용,45,4.집행유예
332140,판례내용,46,형법 제62조 제1항
332140,판례내용,47,양형의 이유
332140,판례내용,48,공공의 재원으로 조성된 보조금을 용도와 달리 유용하였으므로 비난가능성이 높다.
332140,판례내용,49,나아가 보조금을 다른 용도에 사용하는 방법으로 횡령하기 위하여 허위의 외관을 작출하였으므로 범행의 방법도 불량하다.
332140,판례내용,50,다만 보조금의 본래 용도에 따라 다른 예산을 추후 집행할 계획은 있었던 것으로 판단되고 실제로 그와 같이 집행이 이루어졌다.
332140,판례내용,51,"보조금 유용, 횡령의 목적이 개인적인 이익을 위한 것은 아니고, 피해 법인을 위해 사용된 것은 참작할 만한 사정이다."
332140,판례내용,52,"피해 법인에 교부된 보조금 1억 5,000만원은 전액 반환 명령이 이루어져 그 중 106,948,000원이 분할납부 계획에 따라 반환되었다."
332140,판례내용,53,"그밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황을 종합하여 주문과 같이 형을 정한다."
332140,판례내용,54,판사 윤○ _________________________
