판례일련번호,구분,문장번호,내용
313143,판례내용,1,부산지방법원
313143,판례내용,2,판결
313143,판례내용,3,사건
313143,판례내용,4,2023고단5400 상해
313143,판례내용,5,피고인
313143,판례내용,6,A
313143,판례내용,7,검사
313143,판례내용,8,"김○(기소), 유○(공판)"
313143,판례내용,9,판결선고
313143,판례내용,10,2024.5.14.
313143,판례내용,11,주문
313143,판례내용,12,피고인을 징역 4개월에 처한다.
313143,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313143,판례내용,14,이유
313143,판례내용,15,범죄사실
313143,판례내용,16,피고인은 2023.10.6.
313143,판례내용,17,"04:24경 부산 중구 B에 있는 ‘C’ 식당 앞 도로에서 피해자 D(여, 29세)이 자신의 옷에 달린 모자를 잡아당기고 욕설을 한다는 이유로 화가 나, 손으로 피해자의 팔 부위를 잡고 발로 피해자의 다리 부위를 걸어 피해자를 넘어뜨려 바닥에 피해자의 팔 부위를 부딪치게 하는 방법으로 피해자에게 약 70일간의 치료가 필요한 우측 상완골 근위부 폐쇄성 골절의 상해를 가하였다."
313143,판례내용,18,증거의 요지
313143,판례내용,19,1.피고인의 법정진술
313143,판례내용,20,2.D에 대한 경찰 피의자신문조서
313143,판례내용,21,"3.상해진단서, 피해 부위 사진"
313143,판례내용,22,법령의 적용
313143,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제257조 제1항, 징역형 선택"
313143,판례내용,24,"2.집행유예 형법 제62조 제1항(피고인이 잘못을 인정하는 점, 피해자와 합의한 점, 초범인 점 등 참작함)"
313143,판례내용,25,이○의 이유로 주문과 같이 판결한다.
313143,판례내용,26,판사 장○
