판례일련번호,구분,문장번호,내용
320727,판례내용,1,창 원 지 방 법 원
320727,판례내용,2,판 결
320727,판례내용,3,사 건
320727,판례내용,4,2022고단824 도로교통법위반(음주운전)
320727,판례내용,5,피 고 인
320727,판례내용,6,A
320727,판례내용,7,검 사
320727,판례내용,8,"김○(기소), 신○(공판)"
320727,판례내용,9,판 결 선 고
320727,판례내용,10,2023.8.17.
320727,판례내용,11,주 문
320727,판례내용,12,피고인을 징역 1년에 처한다.
320727,판례내용,13,이 유
320727,판례내용,14,범 죄 사 실
320727,판례내용,15,피고인은 2022.3.29.
320727,판례내용,16,00:13경 양산시 서창동 상호 불상 식당 앞 도로부터 김해시 B에 있는 C식당 앞 도로까지 약 24km 구간에서 혈중알코올농도 0.120%의 술에 취한 상태에서 (차량번호 1 생략)에쿠스 자동차를 운전하였다.
320727,판례내용,17,증거의 요지
320727,판례내용,18,1.피고인에 대한 경찰피의자신문조서
320727,판례내용,19,"2.주취운전자 정황진술보고서, 주취운전자정황보고, 음주운전단속결과통보"
320727,판례내용,20,법령의 적용
320727,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
320727,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320727,판례내용,23,이○의 이유로 주문과 같이 판결한다.
320727,판례내용,24,판사 정○ _________________________
