판례일련번호,구분,문장번호,내용
337093,판례내용,1,청주지방법원 영동지원
337093,판례내용,2,판 결
337093,판례내용,3,사 건
337093,판례내용,4,"2023고단188 주거침입, 절도"
337093,판례내용,5,피 고 인
337093,판례내용,6,A
337093,판례내용,7,검 사
337093,판례내용,8,"류○(기소, 공판)"
337093,판례내용,9,변 호 인
337093,판례내용,10,변호사 박○(국선)
337093,판례내용,11,판 결 선 고
337093,판례내용,12,2023.11.29.
337093,판례내용,13,주 문
337093,판례내용,14,피고인을 징역 6월에 처한다.
337093,판례내용,15,이 유
337093,판례내용,16,범 죄 사 실
337093,판례내용,17,[범죄전력]
337093,판례내용,18,피고인은 2022.4.20.
337093,판례내용,19,"서울남부지방법원에서 절도죄 등으로 징역 8월을 선고받고, 2022.10.7."
337093,판례내용,20,서울남부구치소에서 그 형의 집행을 종료하였다.
337093,판례내용,21,[범죄사실]
337093,판례내용,22,1.주거침입
337093,판례내용,23,"피고인은 2023.5.하○ 충북 영동군 B에 있는 피해자 C이 운영하는 D 여관에서, 피해자의 관리가 소홀한 틈을 타 시정되지 않은 방문을 열고 위 여관 1층 E호 안으로 들어가고, 2023.6.3."
337093,판례내용,24,16:30경 같은 장소에서 같은 방법으로 위 여관 1층 E호에 들어가 피해자의 주거에 침입하였다.
337093,판례내용,25,2.절도
337093,판례내용,26,"피고인은 2023.5.하○ 충북 영동군 B에 있는 D 여관 1층 E호에서 그곳 방안에 있던 피해자 C 소유의 시가 2만 원 상당의 이불 1채를 가져가 절취한 것을 비롯하여, 그때부터 2023.6.13."
337093,판례내용,27,"07:25경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 시가 합계 463,500원 상당의 재물을 절취하였다."
337093,판례내용,28,증거의 요지
337093,판례내용,29,1.피고인의 법정진술
337093,판례내용,30,"2.F, G, H, I, J의 각 피해자진술서"
337093,판례내용,31,3.입건전조사보고서(피해품 사진 촬영)
337093,판례내용,32,"4.각 영상 CD, 캡쳐 사진"
337093,판례내용,33,"5.판시 전과 : 조회결과서(A), 각 수사보고(피의자의 동종전력 확인, 피의자 누범여부 및 재판계속 중 확인), 판결문 2부, 개인별수용현황"
337093,판례내용,34,법령의 적용
337093,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
337093,판례내용,36,"각 형법 제319조 제1항(주거침입의 점, 징역형 선택), 각 형법 제329조(절도의 점, 징역형 선택)"
337093,판례내용,37,2.누범가중
337093,판례내용,38,형법 제35조
337093,판례내용,39,3.경합범가중
337093,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337093,판례내용,41,양형의 이유
337093,판례내용,42,"이 사건 범행은 피고인이 2회에 걸쳐 타인의 주거에 침입하고, 7회에 걸쳐 물건을 절취한 것으로 그 죄질이 불량하다."
337093,판례내용,43,피고인은 동종 범행으로 인한 누범 기간 내 또다시 이 사건 각 범행을 저질렀다.
337093,판례내용,44,피해자들은 피고인에 대한 처벌을 원하고 있다.
337093,판례내용,45,"다만, 피해자들이 입은 재산상 손해가 아주 크다고는 보기 어렵고, 피해품들 대부분이 피해자들에게 반환된 것으로 보이는 점, 피고인이 경제적으로 어려운 상황에서 이 사건 범행에 이르게 된 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
337093,판례내용,46,판사 노○
337093,판례내용,47,_________________________
337093,판례내용,48,별지
337093,판례내용,49,범 죄 일 람 표
337093,판례내용,50,순번
337093,판례내용,51,"범행일시, 범행장소"
337093,판례내용,52,피해자
337093,판례내용,53,범행수법
337093,판례내용,54,피해액
337093,판례내용,55,1
337093,판례내용,56,2023.5.하순경
337093,판례내용,57,"충북 영동군 B에 있는, D 여관 1층 E호"
337093,판례내용,58,"C (여, 77세)"
337093,판례내용,59,피해자의 감시가 소홀한 틈을 이용하여 이불을 절취할 목적으로 여관 대문을 통하여 이불이 보관되어 있는 E호 방까지 들어와 시가 2만원 상당 이불 1개를 절취
337093,판례내용,60,"20,000원"
337093,판례내용,61,2
337093,판례내용,62,2023.6.3.
337093,판례내용,63,07:20경
337093,판례내용,64,"충북 영동군 K에 있는, L조합 앞길"
337093,판례내용,65,"H (남, 64세)"
337093,판례내용,66,피해자 소유의 시가 20만원 상당의 리어카 1대 및 그 안에 보관되어 있는 시가 2천원 상당의 폐지를 리어카를 끌고 가는 방법으로 절취
337093,판례내용,67,"202,000원"
337093,판례내용,68,3
337093,판례내용,69,2023.6.3.
337093,판례내용,70,16:30경
337093,판례내용,71,"충북 영동군 B에 있는, D 여관 1층 E호"
337093,판례내용,72,"C (여, 77세)"
337093,판례내용,73,피해자의 감시가 소홀한 틈을 이용하여 이불을 절취할 목적으로 여관 대문을 통하여 이불이 보관되어 있는 E호 방까지 들어와 시가 2만원 상당 이불 1개를 절취
337093,판례내용,74,"20,000원"
337093,판례내용,75,4
337093,판례내용,76,2023.6.5.
337093,판례내용,77,14:35경
337093,판례내용,78,충북 영동군 M
337093,판례내용,79,"I (여, 42세)"
337093,판례내용,80,피해자 소유의 시가 20만원 상당의 파랑색 MTB 자전거 1대를 타고 가 절취
337093,판례내용,81,"200,000원"
337093,판례내용,82,5
337093,판례내용,83,2023.6.6.
337093,판례내용,84,19:40경
337093,판례내용,85,"충북 영동군 N에 있는, O편의점"
337093,판례내용,86,"P (남, 54세)"
337093,판례내용,87,손님으로 방문하여 피해자의 감시가 소홀한 틈을 이용하여 편의점 내 진열되어 있는 피해자 소유의 시가 5700원 상당의 오징어 1개를 계산하지 않고 호주머니에 집어 넣는 방법으로 절취
337093,판례내용,88,"5,700원"
337093,판례내용,89,6
337093,판례내용,90,2023.6.12.
337093,판례내용,91,17:15경
337093,판례내용,92,"충북 영동군 Q에 있는, R 편의점"
337093,판례내용,93,"G (남, 56세)"
337093,판례내용,94,손님으로 방문하여 피해자의 감시가 소홀한 틈을 이용하여 편의점 내 진열되어 있는 피해자 소유의 시가 8900원 상당의 골뱅이 캔 1개를 계산하지 않고 호주머니에 집어 넣는 방법으로 절취
337093,판례내용,95,"8,900원"
337093,판례내용,96,7
337093,판례내용,97,2023.6.13.
337093,판례내용,98,07:25경
337093,판례내용,99,"충북 영동군 Q에 있는, R 편의점"
337093,판례내용,100,"G (남, 56세)"
337093,판례내용,101,손님으로 방문하여 피해자의 감시가 소홀한 틈을 이용하여 편의점 내 진열되어 있는 피해자 소유의 시가 8900원 상당의 골뱅이 캔 1개를 계산하지 않고 호주머니에 집어 넣는 방법으로 절취
337093,판례내용,102,"8,900원"
337093,판례내용,103,"총 7회, 합계 463,500원 상당의 재물을 절취"
