판례일련번호,구분,문장번호,내용
335955,판례내용,1,대전지방법원 홍○
335955,판례내용,2,판 결
335955,판례내용,3,사 건
335955,판례내용,4,2023고단516 도로교통법위반(무면허운전)
335955,판례내용,5,피 고 인
335955,판례내용,6,A
335955,판례내용,7,검 사
335955,판례내용,8,"박○(기소), 김○(공판)"
335955,판례내용,9,판 결 선 고
335955,판례내용,10,2023.9.18.
335955,판례내용,11,주 문
335955,판례내용,12,피고인을 징역 4월에 처한다.
335955,판례내용,13,이 유
335955,판례내용,14,범 죄 사 실
335955,판례내용,15,피고인은 2023.4.30.
335955,판례내용,16,18:40경 예산군 B 앞 도로에서부터 예산군 C에 있는 마을회관 앞 도로에 이르기까지 왕복하여 약 9km의 구간에서 자동차운전면허를 받지 아니하고 차량번호 1 생략 포터 화물차를 운전하였다.
335955,판례내용,17,증거의 요지
335955,판례내용,18,1.피고인의 법정진술
335955,판례내용,19,2.발생보고서(무면허운전)
335955,판례내용,20,3.자동차운전면허대장
335955,판례내용,21,법령의 적용
335955,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제152조 제1호, 제43조, 징역형 선택"
335955,판례내용,23,양형의 이유
335955,판례내용,24,"피고인의 나이, 성행, 건강상태, 환경, 범행의 경위, 범행 후의 정황, 피고인이 이 사건 범행을 시인하고 반성하는 점, 동종전력(무면허운전 5회, 교통관련 범죄전력 다수)과 이 사건 범행과의 시간적 간격 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
335955,판례내용,25,판사 김○ _________________________
