판례일련번호,구분,문장번호,내용
316060,판례내용,1,서 울 중 앙 지 방 법 원
316060,판례내용,2,제 5 - 1 형 사 부
316060,판례내용,3,판 결
316060,판례내용,4,사 건
316060,판례내용,5,2023노2297 교통사고처리특례법위반(치사)
316060,판례내용,6,피 고 인
316060,판례내용,7,A
316060,판례내용,8,항 소 인
316060,판례내용,9,검사
316060,판례내용,10,검 사
316060,판례내용,11,"박○(기소), 원○(공판)"
316060,판례내용,12,원 심 판 결
316060,판례내용,13,서울중앙지방법원 2023.8.11.
316060,판례내용,14,선고 2022고단5024 판결
316060,판례내용,15,판 결 선 고
316060,판례내용,16,2024.6.21.
316060,판례내용,17,주 문
316060,판례내용,18,검사의 항소를 기각한다.
316060,판례내용,19,이 유
316060,판례내용,20,1.항소이유의 요지(양형부당)
316060,판례내용,21,"원심의 형(금고 6월 집행유예 2년, 사회봉사 80시간, 수강명령 40시간)은 너무 가벼워서 부당하다."
316060,판례내용,22,2.판단
316060,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316060,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
316060,판례내용,25,"검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
316060,판례내용,26,"나아가, 피고인이 원심판결 선고 전날인 2023.8.10."
316060,판례내용,27,"피해자의 유족에게 1,000만 원을 지급한 점과 원심이 양형의 이유에서 밝힌 사정들 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
316060,판례내용,28,"따라서, 검사의 양형부당 주장은 이유 없다."
316060,판례내용,29,3.결 론
316060,판례내용,30,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
316060,판례내용,31,재판장 판사 소○ _________________________
316060,판례내용,32,판사 김○ _________________________
316060,판례내용,33,판사 김○ _________________________
