판례일련번호,구분,문장번호,내용
329398,판례내용,1,서 울 서 부 지 방 법 원
329398,판례내용,2,판 결
329398,판례내용,3,사 건
329398,판례내용,4,"2022고단2225 업무상횡령, 사기"
329398,판례내용,5,피 고 인
329398,판례내용,6,A
329398,판례내용,7,검 사
329398,판례내용,8,"왕○(기소), 박○(공판)"
329398,판례내용,9,변 호 인
329398,판례내용,10,변호사 박○(국선)
329398,판례내용,11,판 결 선 고
329398,판례내용,12,2023.1.11.
329398,판례내용,13,주 문
329398,판례내용,14,피고인을 징역 1년 6월에 처한다.
329398,판례내용,15,이 유
329398,판례내용,16,범 죄 사 실
329398,판례내용,17,1.업무상횡령
329398,판례내용,18,"피고인은 2018.7.경부터 2021.8.경까지 고양시 덕양구 B, 1층에 있는 피해자 C이 운영하는 ‘D’의 영업사원으로 근무하면서 SNS 등을 통한 화장품 판매 및 수금 업무에 종사하여 왔다."
329398,판례내용,19,"피고인은 2018.7.17.경부터 2021.7.16.경까지 피해자의 화장품을 판매하며 판매대금 729,529,200원을 피고인 명의의 새마을금고 계좌(계좌번호 1 생략)및 카카오페이로 송금받아 피해자를 위하여 업무상 보관하던 중, 위 판매대금 중 537,770,621원만 피해자에게 교부하고 나머지 191,758,579원을 반환하지 않은 채 임의로 소비하여 이를 횡령하였다."
329398,판례내용,20,2.사기
329398,판례내용,21,"피고인은 2020.3.11.경부터 2021.3.30.경까지 불상의 장소에서, ‘E’에 대한 매출내역이 기재된 매출표를 피해자 C에게 이메일 등으로 전송하여, 피해자가 운영하는 D로부터 53,090,000원 상당의 화장품을 직접 수령하거나 피고인의 여자친구인 F의 주거지 등에서 택배로 배송받았다."
329398,판례내용,22,"그러나 사실 ‘E’에 대한 매출은 허위였고, 피고인은 ‘E’에 대한 매출을 가장하여 취득한 화장품을 되팔아 중간 마진을 취득할 생각일 뿐이었으며, 별다른 재산이 없고 소액의 대출금 채무조차 연체될 정도로 재정상황이 좋지 않아 피해자로부터 화장품을 교부받더라도 그 대금을 정상적으로 지급할 의사나 능력이 없었다."
329398,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 53,090,000원 상당의 화장품을 수령하며 ‘E’에서 일부 미수금이 발생한 것처럼 38,390,000원만을 피해자에게 교부하여 14,700,000원 상당의 화장품을 편취하였다."
329398,판례내용,24,증거의 요지
329398,판례내용,25,1.피고인의 법정진술
329398,판례내용,26,2.C에 대한 경찰 진술조서
329398,판례내용,27,3.각 계좌거래내역
329398,판례내용,28,"4.E 명의 매출내역 정리표, 피해자 회사 매출표(E 명의 매출 관련), 이메일 캡쳐 화면"
329398,판례내용,29,5.수사보고서(피의자 A 신용정보이력 첨부)
329398,판례내용,30,법령의 적용
329398,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
329398,판례내용,32,"형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
329398,판례내용,33,2.경합범가중
329398,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 업무상횡령죄에 정한 형에 경합범가중)"
329398,판례내용,35,양형의 이유
329398,판례내용,36,1.법률상 처단형의 범위: 징역 1월∼15년
329398,판례내용,37,2.양형기준에 따른 권고형의 범위
329398,판례내용,38,가.제1범죄(업무상횡령)
329398,판례내용,39,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
329398,판례내용,40,[특별양형인자] 없음
329398,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
329398,판례내용,42,나.제2범죄(사기)
329398,판례내용,43,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329398,판례내용,44,[특별양형인자] 없음
329398,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
329398,판례내용,46,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년 9월(제1범죄 상한 + 제2범죄 상한의 1/2)
329398,판례내용,47,3.선고형의 결정: 징역 1년 6월
329398,판례내용,48,"피고인은 1억 9,000만 원이 넘는 피해자의 돈을 횡령하고 피해자를 기망하여 1,470만 원 상당의 화장품을 취득하여 자신의 생활비 등으로 사용하였다."
329398,판례내용,49,이에 걸맞은 엄한 처벌이 피고인에게는 필요하다.
329398,판례내용,50,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 징역형의 집행유예 이상의 형사처벌을 받은 전력이 없다."
329398,판례내용,51,피해자에게 소액으로나마 지속적인 피해 변제를 하겠다고 다짐하고 있기도 하다.
329398,판례내용,52,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
329398,판례내용,53,판사 강○
