판례일련번호,구분,문장번호,내용
334535,판례내용,1,수원지방법원 안산지원
334535,판례내용,2,판 결
334535,판례내용,3,사 건
334535,판례내용,4,2023고정660 아동복지법위반(아동학대)
334535,판례내용,5,피 고 인
334535,판례내용,6,A
334535,판례내용,7,검 사
334535,판례내용,8,"윤○(기소), 임○, 심○(공판)"
334535,판례내용,9,판 결 선 고
334535,판례내용,10,2023.12.14.
334535,판례내용,11,주 문
334535,판례내용,12,피고인을 벌금 50만 원에 처한다.
334535,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334535,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334535,판례내용,15,이 유
334535,판례내용,16,범 죄 사 실
334535,판례내용,17,피고인은 2022.12.15.
334535,판례내용,18,수원지방법원에서 특수협박죄 등으로 징역 1년 2월을 선고받고 같은 달 23.위 판결이 확정되었다.
334535,판례내용,19,"피고인과 피해아동 B(7세, 남), 피해아동 C(3세, 남)은 부자 관계이다."
334535,판례내용,20,피고인은 2022.3.12.
334535,판례내용,21,"21:00경부터 같은 날 23:59경 사이, 안산시 단원구 D건물, E호에서 피해아동들이 보는 앞에서 피해아동들의 친모 F의 머리를 발과 무릎으로 수회 때리고, 손으로 머리채를 잡아 식탁에 내려치며 폭행하였다."
334535,판례내용,22,이로써 피고인은 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
334535,판례내용,23,증거의 요지
334535,판례내용,24,1.피고인에 대한 피의자신문조서
334535,판례내용,25,2.F의 자필진술서
334535,판례내용,26,"3.입건전조사보고서(사건접수 경위), 아동학대 사례개요서"
334535,판례내용,27,"4.판시 전과 : 수사보고(피의자 재판 진행 중 사건 확인보고), 판결문, 개인별 수용 현황, 이 법원에 현저한 사실"
334535,판례내용,28,법령의 적용
334535,판례내용,29,1.범죄사실에 대한 해당법조
334535,판례내용,30,"각 아동복지법 제71조 제1항 제2호, 제17조 제5호"
334535,판례내용,31,2.상상적 경합
334535,판례내용,32,"형법 제40조, 제50조"
334535,판례내용,33,3.형의 선택
334535,판례내용,34,벌금형 선택
334535,판례내용,35,4.경합범처리
334535,판례내용,36,"형법 제37조 후단, 제39조 제1항"
334535,판례내용,37,5.노역장유치
334535,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
334535,판례내용,39,6.가납명령
334535,판례내용,40,형사소송법 제334조 제1항
334535,판례내용,41,7.취업제한명령의 면제
334535,판례내용,42,아동복지법 제29조의3 제1항 단서(이 사건 아동학대 범행의 경위와 내용을 고려하면 피고인에 대하여 취업제한을 명하지 않을 특별한 사정이 있다고 판단된다)
334535,판례내용,43,판사 강○ _________________________
