판례일련번호,구분,문장번호,내용
333453,판례내용,1,인천지방법원 부천지원
333453,판례내용,2,판 결
333453,판례내용,3,사 건
333453,판례내용,4,2021고단3941 강제추행
333453,판례내용,5,피 고 인
333453,판례내용,6,A
333453,판례내용,7,검 사
333453,판례내용,8,"조○(기소), 유○(공판)"
333453,판례내용,9,변 호 인
333453,판례내용,10,변호사 손○(국선)
333453,판례내용,11,판 결 선 고
333453,판례내용,12,2023.2.8.
333453,판례내용,13,주 문
333453,판례내용,14,피고인을 벌금 700만 원에 처한다.
333453,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333453,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333453,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333453,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
333453,판례내용,19,이 유
333453,판례내용,20,범 죄 사 실
333453,판례내용,21,"피고인은 피해자 B(여, 40세)과 지인인 사이이다."
333453,판례내용,22,피고인은 2021.8.4.
333453,판례내용,23,"21:00경부터 22:00경 사이 부천시 C, 1층 D호에 있는 피고인의 주거지 식탁에서 피해자와 함께 술을 마시며 이야기를 하던 중 피해자를 추행하기로 마음먹고, 앉아 있던 피해자의 등 뒤로 돌아 걸어가 피해자의 뒤편에서 양손으로 갑자기 피해자를 껴안은 다음 오른손으로 피해자의 오른쪽 가슴을 만져 피해자를 강제로 추행하였다."
333453,판례내용,24,증거의 요지
333453,판례내용,25,1.B의 법정진술
333453,판례내용,26,"1.피해자가 이메일로 제출한 피의자와의 카카오톡 대화내용 캡쳐 사진, 녹취록 작성 보고"
333453,판례내용,27,"피고인은 피해자와 말다툼 중 어깨를 잡고 흔드는 등의 행동을 한 적은 있으나, 판시 범죄사실과 같이 피해자를 추행한 사실은 없다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 피해사실에 관하여 구체적으로 일관되게 진술하였고, 피해자의 진술에 불합리하거나 모순되는 부분은 찾기 어려우며, 이 법정에서의 진술태도에서도 그 신빙성을 의심할 만한 사정은 없었던 점, ② 이 사건의 경위, 당시 상황, 피고인의 언행, 피해자의 반응 등에 관한 피해자의 진술은 직접 경험하지 않고 꾸며내기는 어려울 정도로 생생하고 구체적인 점, ③ 피해자는 피고인과 친하게 지내던 사이로 갑자기 피고인을 무고할 동기를 찾기 어려운 점, ④ 피해자는 이 사건 직후부터 수회 피고인에게 피고인의 추행행위를 비난하고 사과를 요구하는 말을 하거나 메시지를 보낸 사실이 인정되고, 이에 대하여 피고인은 적극적으로 해명하거나 부인하지는 않았던 점을 종합하면, 피해자의 진술은 신빙할 수 있고, 피해자의 진술 및 이외 검찰이 제출한 증거들에 의하면, 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실은 인정된다.피고인의 주장은 받아들이지 아니한다."
333453,판례내용,28,법령의 적용
333453,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333453,판례내용,30,"형법 제298조, 벌금형 선택"
333453,판례내용,31,1.노역장 유치
333453,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333453,판례내용,33,1.가납명령
333453,판례내용,34,형사소송법 제334조 제1항
333453,판례내용,35,1.이수명령
333453,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333453,판례내용,37,1.취업제한명령
333453,판례내용,38,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 부칙(2021.7.27) 제2조, 장애인복지법 제59조의3 제1항 본문"
333453,판례내용,39,1.공개명령 및 고지명령의 면제
333453,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대하여는 신상정보 등록 및 이수명령만으로 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령, 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보의 공개, 고지를 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 위 각 명령을 선고하지 아니한다.)"
333453,판례내용,41,양형의 이유
333453,판례내용,42,"피고인은 평소 친하게 지내던 피해자를 자신의 집에서 추행하였는바, 그 죄질이 나쁘다.이 사건 범행장소에 비추어 보면, 그 위험성이나 피해자가 느꼈을 공포심이 컸을 것으로 보인다.이 사건 범행으로 인해 피해자는 상당한 성적 수치심을 느꼈을 것으로 보이고, 피고인은 피해자에게 용서를 받지 못하였다."
333453,판례내용,43,"다만, 피고인이 성폭력범죄로 처벌받은 전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
333453,판례내용,44,신상정보의 등록 및 제출의무
333453,판례내용,45,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
333453,판례내용,46,판사 김○ _________________________
