판례일련번호,구분,문장번호,내용
330778,판례내용,1,대구지방법원
330778,판례내용,2,제 2-2 형사부
330778,판례내용,3,판결
330778,판례내용,4,사건
330778,판례내용,5,"2023노146 사기, 산림자원의 조성 및 관리에 관한 법률 위반, 소나무 재선충병 방제 특별법 위반"
330778,판례내용,6,피고인
330778,판례내용,7,A
330778,판례내용,8,항소인
330778,판례내용,9,검사
330778,판례내용,10,"채○, 이○(기소), 최○(공판)"
330778,판례내용,11,원심판결
330778,판례내용,12,대구지방법원 2023.1.10.
330778,판례내용,13,"선고 2020고단5239, 2022고단3829(병합)판결"
330778,판례내용,14,판결 선고
330778,판례내용,15,2023.9.22.
330778,판례내용,16,주문
330778,판례내용,17,검사의 항소를 기각한다.
330778,판례내용,18,이유
330778,판례내용,19,"1.항소이유의 요지(사실오인 및 법리오해, 원심판결 중 사기의 점)"
330778,판례내용,20,"피고인은 경북 예천군 L, P(이하 ‘Q 부동산’이라 한다)소나무 13그루(이하 ‘Q 소나무’라고 한다)에 관하여 피해자와 계약할 당시 M에게 처분 권한이 없음을 미필적이나 알고 있었고, 반출허가가 난 상태라고 피해자를 기망하였으며, 경북 예천군 O에 있는 소나무 5그루(이하 ‘O 소나무’라고 한다)에 관하여 피해자와 계약할 당시 5그루 전부에 대하여 반출허가가 난 상태라고 피해자를 기망하였다."
330778,판례내용,21,"그럼에도 원심은 이를 간과하여 피고인에 대한 사기의 점에 대하여 무죄로 판단하였으므로, 이러한 원심의 판단에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
330778,판례내용,22,2.이 부분 공소사실의 요지
330778,판례내용,23,가.피고인은 2019.12.30.
330778,판례내용,24,"안동시 H에 있는 ‘I’ 카페에서 J을 통하여 피해자 K에게 ‘경북 예천군 L 등지에 있는 소나무 13그루를 M으로부터 매수하여 반출 허가가 난 상태이니 5,500만원을 주면 위 소나무들을 판매하겠다’라는 취지로 말하였다."
330778,판례내용,25,"그러나 사실은 M가 위 소나무 13그루를 원소유자로부터 매수한 사실이 없고, 당국으로부터 위 소나무들에 대한 반출허가를 받은 사실도 없어 피해자로부터 대금을 받더라도 위 소나무들을 판매할 의사나 능력이 없었다."
330778,판례내용,26,"그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 같은 날 피고인 명의의 N조합 예금계좌(계좌번호 1 생략)로 소나무 매매 계약금 명목으로 1,300만원을 송금받아 이를 편취하였다."
330778,판례내용,27,나.피고인은 2020.1.15.
330778,판례내용,28,"위 카페에서 J을 통하여 피해자 K에게 ‘경북 O에 있는 소나무 5그루를 원소유자로부터 매수하여 반출허가를 받았으니 4,000만원을 주면 이를 판매하겠다’라는 취지로 말하였다."
330778,판례내용,29,그러나 사실은 위 소나무 5그루 중 2그루만 당국으로부터 반출허가가 난 상태여서 피해자로부터 대금을 받더라도 위 소나무 5그루를 판매할 의사나 능력이 없었다.
330778,판례내용,30,"그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 위 계좌로 같은 달 16.소나무 매매 계약금 명목으로 1,200만원을 송금받고, 같은 해 2.3.중도금 명목으로 2,000만원을 송금받아 합계 3,200만원을 편취하였다."
330778,판례내용,31,3.원심의 판단
330778,판례내용,32,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 원심 판시와 같은 사실 내지 사정들을 종합하면, 피고인과 피해자 사이의 Q 소나무 매매계약에 관하여는 피고인이 피해자와 계약할 당시 소나무에 대한 권한이 없다는 것을 알았다거나 반출허가가 난 상태라고 피해자를 기망하였다고 단정하기 어렵고, O 소나무 매매계약에 관하여는 피고인이 매매계약 당시 소나무 5그루 전부에 대하여 반출허가를 받았다고 피해자를 기망하였다고 인정하기 부족하다는 이유로 원심 판결문 4∼8면에 이에 관한 판단을 자세하게 설시하여 피고인의 주장을 배척하였다."
330778,판례내용,33,4.이 법원의 판단
330778,판례내용,34,가.관련 법리
330778,판례내용,35,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없고, 그 범의는 확정적인 고의가 아닌 미필적 고의로도 족하다(대법원 2008.2.28."
330778,판례내용,36,"선고 2007도10416 판결, 대법원 2008.8.21."
330778,판례내용,37,선고 2007도8726 판결 등 참조).
