판례일련번호,구분,문장번호,내용
320536,판례내용,1,인천지방법원
320536,판례내용,2,제3형사부
320536,판례내용,3,판결
320536,판례내용,4,사건
320536,판례내용,5,"2023노3983 업무방해, 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행"
320536,판례내용,6,피고인
320536,판례내용,7,A
320536,판례내용,8,항소인
320536,판례내용,9,피고인
320536,판례내용,10,검사
320536,판례내용,11,"조○, 박○(기소), 김○(공판)"
320536,판례내용,12,변호인
320536,판례내용,13,변호사 이○(국선)
320536,판례내용,14,원심판결
320536,판례내용,15,인천지방법원 2023.9.19.
320536,판례내용,16,"선고 2023고단2919, 5476(병합)판결"
320536,판례내용,17,판결선고
320536,판례내용,18,2024.1.26.
320536,판례내용,19,주문
320536,판례내용,20,피고인의 항소를 기각한다.
320536,판례내용,21,원심판결 주문 제2행을 “피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.”로 경정한다.
320536,판례내용,22,이유
320536,판례내용,23,1.항소이유의 요지
320536,판례내용,24,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
320536,판례내용,25,2.판단
320536,판례내용,26,"원심은 피고인이 폭력범죄로 형사처벌을 받은 전력이 수회 있고, 이종범죄로 인한 집행유예 기간 중에 이 사건 각 범행을 저지른 점, 스토킹범죄의 횟수, 기간, 내용 등에 비추어 죄질이 나쁜 점, 스토킹범죄 피해자를 폭행하기도 하였고, 잠정합의되지 않은 점, 피고인이 잘못을 인정하고 있고 스토킹범죄로 처벌받은 전력이 없는 점 등을 종합적으로 고려하여 위와 같이 형을 정하였다."
320536,판례내용,27,"조치 이후로도 스토킹범죄를 계속한 점, 이 사건 피해자들과 원심판결 선고 이후 양형의 조건이 되는 사항에 사정변경을 찾아볼 수 없다."
320536,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
320536,판례내용,29,3.결론
320536,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
320536,판례내용,31,"다만 형사소송규칙 제25조 제1항에 의하여 직권으로, 원심판결 ‘법령의 적용’ 란의 “1.수강명령” 부분을 다음과 같이 경정한다."
320536,판례내용,32,1.경합범가중
320536,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320536,판례내용,34,1.이수명령
320536,판례내용,35,재판장 판사 원○ _________________________
320536,판례내용,36,판사 이○ _________________________
320536,판례내용,37,판사 김○ _________________________
