판례일련번호,구분,문장번호,내용
337739,판례내용,1,청주지방법원
337739,판례내용,2,제3형사부
337739,판례내용,3,판결
337739,판례내용,4,사건
337739,판례내용,5,"2024노518 협박, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란),"
337739,판례내용,6,"스토킹범죄의처벌등에관한법률위반,"
337739,판례내용,7,교통사고처리특례법위반(치상)
337739,판례내용,8,피고인
337739,판례내용,9,A
337739,판례내용,10,항소인
337739,판례내용,11,피고인
337739,판례내용,12,검사
337739,판례내용,13,"김○, 오○(기소), 최○(공판)"
337739,판례내용,14,변호인
337739,판례내용,15,변호사 진○(국선)
337739,판례내용,16,원심판결
337739,판례내용,17,청주지방법원 2024.4.18.
337739,판례내용,18,"선고 2023고단1487, 2023고단2306(병합)판결"
337739,판례내용,19,판결선고
337739,판례내용,20,2024.7.24.
337739,판례내용,21,주문
337739,판례내용,22,피고인의 항소를 기각한다.
337739,판례내용,23,이유
337739,판례내용,24,1.항소이유의 요지
337739,판례내용,25,"원심의 형(징역 1년, 성폭력 치료프로그램 이수명령 및 스토킹 치료프로그램 이수명령 각 40시간, 취업제한명령 3년)은 너무 무거워서 부당하다."
337739,판례내용,26,2.판단
337739,판례내용,27,"형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337739,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
337739,판례내용,29,"원심은 피고인에게 유리한 사정과 불리한 사정을 두루 참작하고 그 밖의 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다.피고인이 이 법원에서 양형 요소로 주장하는 사유들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
337739,판례내용,30,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형 요소들을 종합적으로 고려하여 보면, 피고인에 대한 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 할 수 없다."
337739,판례내용,31,3.결론
337739,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
337739,판례내용,33,재판장 판사 태○ _________________________
337739,판례내용,34,판사 성○ _________________________
337739,판례내용,35,판사 서○ _________________________
