판례일련번호,구분,문장번호,내용
343340,판례내용,1,부산지방법원
343340,판례내용,2,제 4-3 형사부
343340,판례내용,3,판결
343340,판례내용,4,"사건 2023노3972 업무상횡령, 근로기준법위반, 사기"
343340,판례내용,5,피고인 A
343340,판례내용,6,항소인 피고인
343340,판례내용,7,"검사 김○, 박○, 김○, 박○, 최○, 신○, 권○, 이○, 이○(기소), 진○(공판)"
343340,판례내용,8,변호인 변호사 진○(국선)
343340,판례내용,9,배상신청인(원심)1.B
343340,판례내용,10,2.C
343340,판례내용,11,3.D
343340,판례내용,12,4.E
343340,판례내용,13,5.F
343340,판례내용,14,원심판결 부산지방법원 2023.10.19.
343340,판례내용,15,"선고 2022고단1866, 2022고단2057(병합), 2022고단2214(병합), 2022고단2365(병합), 2022고단2465(병합), 2022고단2606(병합), 2022고단2690(병합), 2022고단2926(병합), 2022고단3783(병합)판결 및 2022초기1968, 2022초기2204, 2022초기2639, 2022초기2685, 2022초기2705 각 배상명령 신청"
343340,판례내용,16,판결선고 2024.2.6.
343340,판례내용,17,주문
343340,판례내용,18,피고인의 항소를 기각한다.
343340,판례내용,19,이유
343340,판례내용,20,1.항소이유의 요지
343340,판례내용,21,원심의 형(징역 3년 6월)이 너무 무거워서 부당하다.
343340,판례내용,22,2.판단
343340,판례내용,23,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343340,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
343340,판례내용,25,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343340,판례내용,26,3.결론
343340,판례내용,27,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343340,판례내용,28,재판장 판사 강○ _________________________
343340,판례내용,29,판사 이○ _________________________
343340,판례내용,30,판사 이○ _________________________
