판례일련번호,구분,문장번호,내용
315694,판례내용,1,부산지방법원 동부지원
315694,판례내용,2,판 결
315694,판례내용,3,사 건
315694,판례내용,4,2024고정70 가축분뇨의관리및이용에관한법률위반
315694,판례내용,5,피 고 인
315694,판례내용,6,A
315694,판례내용,7,검 사
315694,판례내용,8,"유○(기소), 김○(공판)"
315694,판례내용,9,변 호 인
315694,판례내용,10,변호사 김○(국선)
315694,판례내용,11,판 결 선 고
315694,판례내용,12,2024.6.13.
315694,판례내용,13,주 문
315694,판례내용,14,피고인에 대한 형의 선고를 유예한다.
315694,판례내용,15,이 유
315694,판례내용,16,▢ 범죄사실
315694,판례내용,17,- 피고인은 부산 기장군 B에서 ‘C’이라는 상호로 축산업에 종사하고 있다.
315694,판례내용,18,"- 시장·군수·구청장은 배출시설설치·운영자가 배출시설의 설치가 금지된 장소에서 배출시설을 설치한 경우에는 6개월 이내의 사용 중지를 명할 수 있고, 위 사용중지 명령을 이행하지 아니하여서는 아니 된다."
315694,판례내용,19,"- 그럼에도 불구하고, 피고인은 가축 제한구역인 부산 기장군 B에서 사육 시설(621㎡)을 운영하면서 2022.12.20.경 기장군수로부터 2022.10.31.부터 사용 중지 명령을 받았음에도 이를 이행하지 아니하고 2023.6.28.까지 배출시설을 설치·운영하였다."
315694,판례내용,20,▢ 증거의 요지
315694,판례내용,21,1.피고인의 일부 법정진술
315694,판례내용,22,2.D의 진술서
315694,판례내용,23,"3.위반확인서, 현장사진"
315694,판례내용,24,4.수사보고서(증거목록 순번 5)및 행정처분명령서
315694,판례내용,25,5.수사보고서(증거목록 순번 7)및 기장군 가축사육제한규역 지정에 관한 조례
315694,판례내용,26,6.수사보고서(증거목록 순번 10)및 가축사육제한 구역 내 운영 중인 가축 분뇨배출시설 관련 질의 및 회신
315694,판례내용,27,▢ 법령의 적용
315694,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315694,판례내용,29,"가축분뇨의 관리 및 이용에 관한 법률 제49조 제6호, 제18조 제1항 제4호(벌금형 선택)"
315694,판례내용,30,2.선고유예할 형
315694,판례내용,31,"벌금 1,000,000원"
315694,판례내용,32,3.노역장유치(선고유예의 선고가 실효 또는 취소될 경우)
315694,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
315694,판례내용,34,4.선고유예
315694,판례내용,35,형법 제59조 제1항
315694,판례내용,36,▢ 양형 이유
315694,판례내용,37,"피고인이 이 사건에 이르게 된 경위에 참작할 만한 사정이 있고, 피고인은 현재 문제가 된 시설을 전부 철거하였다."
315694,판례내용,38,이러한 사정을 감안하여 피고인에 대한 형의 선고를 유예한다.
315694,판례내용,39,판사 노○ _________________________
