판례일련번호,구분,문장번호,내용
307272,판례내용,1,울 산 지 방 법 원
307272,판례내용,2,제 2 형 사 부
307272,판례내용,3,판 결
307272,판례내용,4,"사 건 2016노1993 교통사고처리특례법위반 , 도로교통법위반, 자동차관 리법위반, 자동차손해배상보장법위반, 병역법위반"
307272,판례내용,5,"피 고 인 A 91년생, 남자"
307272,판례내용,6,항 소 인 검사
307272,판례내용,7,"검 사 이○(기소), 이○(공판)"
307272,판례내용,8,원 심 판 결 울산지방법원 2016.11.2.
307272,판례내용,9,"선고 2016고단1875, 3278(병합)판결"
307272,판례내용,10,판 결 선 고 2017.9.8.
307272,판례내용,11,주 문
307272,판례내용,12,검사의 항소를 기각한다.
307272,판례내용,13,이 유
307272,판례내용,14,1.항소이유의 요지
307272,판례내용,15,피고인에 대한 원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
307272,판례내용,16,2.판단
307272,판례내용,17,"살피건대, 피고인은 이른바 ‘대포차’를 양수하여 의무보험에도 가입하지 않은 채 이 를 운행하다가 교통사고를 내고 병력동원훈련 , 소집통지서를 받고 아무런 이유도 없이 입영하지 않은 것으로서, 각 범행 경위에 비추어 범정이 가볍지 않고, 교통사고의 피해 도 아직 회복되지 않은 점 등은 피고인에게 불리한 정상이다."
307272,판례내용,18,"그러나 한편, 이 사건 사고는 피고인이 도로 가장자리에 주차된 차량들로 인해 불가 피하게 중앙선을 물고 진행하다가 맞은편에서 전조등을 켜지 않은 채 정지해 있던 이 륜차를 충격하여 발생한 것으로서 다른 사람들의 과실도 경합하여 사고의 원인이 된 것으로 보이고, 피고인은 위 사고 직후 피해자를 자신의 차량에 태워 병원으로 후송하 여 치료를 받게 하는 등 구호조치의무를 다한 점, 동종 또는 집행유예 이상의 전과가 없고, 잘못을 모두 인정하고 반성하는 태도를 보이는 점 등 피고인에게 유리한 정상이 있고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 원심판결 선고 후 사정변경 여부 등 이 사건 변론에 나타난 제반 양형 조건을 종합하 면, 원심의 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 가벼워 부당하다고 할 수 없다."
307272,판례내용,19,따라서 검사의 위 주장은 이유 없다.
307272,판례내용,20,3.결론
307272,판례내용,21,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
307272,판례내용,22,재판장 판사 이○ _________________________
307272,판례내용,23,판사 김○ _________________________
307272,판례내용,24,판사 백○ _________________________
