판례일련번호,구분,문장번호,내용
343985,판례내용,1,서 울 중 앙 지 방 법 원
343985,판례내용,2,제 9 형 사 부
343985,판례내용,3,판 결
343985,판례내용,4,"사 건 2022노2765 스토킹범죄의처벌등에관한법률위반, 주거침입"
343985,판례내용,5,피 고 인 A
343985,판례내용,6,항 소 인 검사
343985,판례내용,7,"검 사 최○(기소), 허○(공판)"
343985,판례내용,8,변 호 인 변호사 김○(국선)
343985,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.25.
343985,판례내용,10,선고 2022고단2068 판결
343985,판례내용,11,판 결 선 고 2024.1.11.
343985,판례내용,12,주 문
343985,판례내용,13,원심판결을 파기한다.
343985,판례내용,14,피고인을 징역 8개월에 처한다.
343985,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343985,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
343985,판례내용,17,이 유
343985,판례내용,18,1.항소이유의 요지
343985,판례내용,19,가.사실오인 내지 법리오해
343985,판례내용,20,피고인은 징역형의 집행유예 기간 중에 이 사건 범행에 이르렀고 원심판결 선고 당시에도 집행유예 기간이 도과하지 아니하였음에도 원심은 피고인에게 징역형의 집행유예를 선고하였다.
343985,판례내용,21,따라서 원심판결에는 사실을 오인하고 집행유예 결격에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
343985,판례내용,22,나.양형부당
343985,판례내용,23,원심의 형(징역 8개월에 집행유예 2년 등)은 너무 가벼워서 부당하다.
343985,판례내용,24,2.사실오인 내지 법리오해 주장에 대한 판단
343985,판례내용,25,"원심이 적법하게 채택하여 조사한 증거들에 따르면, 피고인은 2021.11.29."
343985,판례내용,26,"서울중앙지방법원에서 공무집행방해죄 등으로 징역 6개월에 집행유예 1년을 선고받고, 2021.12.7."
343985,판례내용,27,"그 판결이 확정된 사실, 피고인은 위 판결에 따른 집행유예 기간 중 이 사건 범행에 이르렀는데 원심은 위 집행유예 기간이 경과하기 전인 2022.10.25."
343985,판례내용,28,피고인에게 징역형의 집행유예를 선고한 사실이 인정된다.
343985,판례내용,29,피고인은 원심판결 선고 당시 형법 제62조 제1항 단서에 따라 집행유예 결격자였음에도 원심이 피고인에게 집행유예를 선고한 것은 형법 제62조 제1항 단서의 집행유예 결격사유에 관한 법리를 오해하여 판결에 영향을 미친 것이라 할 것이다.
343985,판례내용,30,따라서 이를 지적하는 검사의 주장은 이유 있다.
343985,판례내용,31,3.결론
343985,판례내용,32,"그렇다면 검사의 법리오해 주장은 이유 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343985,판례내용,33,【다시 쓰는 판결 이유】
343985,판례내용,34,범죄사실 및 증거의 요지
343985,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343985,판례내용,36,법령의 적용
343985,판례내용,37,1.범죄사실에 대한 해당법조
343985,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹행위의 점), 각 형법 제319조 제1항(주거침입의 점)"
343985,판례내용,39,1.상상적 경합
343985,판례내용,40,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄로 처벌)"
343985,판례내용,41,1.형의 선택
343985,판례내용,42,징역형 선택
343985,판례내용,43,1.집행유예
343985,판례내용,44,형법 제62조 제1항
343985,판례내용,45,1.보호관찰
343985,판례내용,46,형법 제62조의2
343985,판례내용,47,1.수강명령
343985,판례내용,48,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
343985,판례내용,49,양형의 이유
343985,판례내용,50,피고인의 범행 방법에 비추어 그 죄질이 무겁다.
343985,판례내용,51,피고인은 집행유예 기간 중 이 사건 범행에 이르렀다(현재는 집행유예 기간이 도과하였다).
343985,판례내용,52,"다만, 피고인은 이 사건 범행을 인정하고 있다."
343985,판례내용,53,"피고인은 건강상태가 좋지 않고, 그러한 건강상태가 피고인이 이 사건 범행에 이르는 데 일정한 영향을 끼친 것으로 보인다."
343985,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
343985,판례내용,55,재판장 판사 이○ _________________________
343985,판례내용,56,판사 신○ _________________________
343985,판례내용,57,판사 정○ _________________________
