판례일련번호,구분,문장번호,내용
315372,판례내용,1,대구지방법원 서부지원
315372,판례내용,2,판 결
315372,판례내용,3,사 건
315372,판례내용,4,2023고정355 사기
315372,판례내용,5,피 고 인
315372,판례내용,6,A
315372,판례내용,7,검 사
315372,판례내용,8,"최○(기소), 배○(공판)"
315372,판례내용,9,판 결 선 고
315372,판례내용,10,2023.9.8.
315372,판례내용,11,주 문
315372,판례내용,12,피고인을 벌금 300만 원에 처한다.
315372,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315372,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315372,판례내용,15,이 유
315372,판례내용,16,범 죄 사 실
315372,판례내용,17,피고인은 2022.11.15.
315372,판례내용,18,00:00경 대구 달성군 B에 있는 피해자 C 운영의 D 주점에서 피해자에게 ‘주점을 이용하게 해 주면 2022.12.10.
315372,판례내용,19,친동생 가게에서 월급이 나오니 그때 이용료를 지급하겠다.’는 취지로 거짓말하였다.
315372,판례내용,20,"그러나 사실 피고인은 친동생으로부터 이미 가불 형식으로 월급을 받았고, 가게에 제대로 출근하지 아니하여 받을 월급이 없었으므로 피해자 운영 주점을 이용하더라도 약속대로 피해자에게 이용료를 지급할 의사나 능력이 없었다."
315372,판례내용,21,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 약 75만 원 상당의 술과 안주, 도우미 서비스 등을 제공받은 것을 비롯하여 이와 같은 방법으로 2022.11.24."
315372,판례내용,22,"약 57만 원 상당, 2022.12.8."
315372,판례내용,23,"약 94만 원 상당의 술과 안주, 도우미 서비스 등을 각각 제공받았다."
315372,판례내용,24,이로써 피고인은 총 3회에 걸쳐 합계 226만 원 상당의 재물을 교부받거나 재산상 이익을 취득하였다.
315372,판례내용,25,증거의 요지
315372,판례내용,26,1.피고인의 법정진술
315372,판례내용,27,2.C에 대한 경찰진술조서
315372,판례내용,28,3.수사보고서(증거목록 순번 26)
315372,판례내용,29,법령의 적용
315372,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 벌금형 선택"
315372,판례내용,31,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315372,판례내용,32,3.가납명령 형사소송법 제334조 제1항
315372,판례내용,33,판사 김○ _________________________
