판례일련번호,구분,문장번호,내용
308355,판례내용,1,울 산 지 방 법 원
308355,판례내용,2,제 2 형 사 부
308355,판례내용,3,판 결
308355,판례내용,4,사 건
308355,판례내용,5,2021노243 특정범죄가중처벌등에관한법률위반(도주치사)
308355,판례내용,6,피 고 인
308355,판례내용,7,"A, 1954년생, 남, 낚시업"
308355,판례내용,8,주거
308355,판례내용,9,등록기준지
308355,판례내용,10,항 소 인
308355,판례내용,11,검사
308355,판례내용,12,검 사
308355,판례내용,13,"장○(기소), 김○(공판)"
308355,판례내용,14,변 호 인
308355,판례내용,15,변호사 손○
308355,판례내용,16,원 심 판 결
308355,판례내용,17,울산지방법원 2021.2.4.
308355,판례내용,18,선고 2019고단572 판결
308355,판례내용,19,판 결 선 고
308355,판례내용,20,2021.7.23.
308355,판례내용,21,주 문
308355,판례내용,22,검사의 항소를 기각한다.
308355,판례내용,23,이 유
308355,판례내용,24,1.항소이유의 요지
308355,판례내용,25,"피고인이 일으킨 이 사건 사고 외에는 피해자가 사망할 만한 유형력의 개입이 없었던바, 피해자가 이 사건 사고 당시 만취상태가 아니었고 두터운 패딩을 입고 있었던 점을 고려하면 그가 02:21부터 03:11까지 사이에 돌연사로 사망하였을 확률은 지극히 낮고, 교통사고분석 감정서에 의하면 피해자가 이 사건 사고로 큰 충격을 받아 사망하였음을 넉넉히 인정할 수 있다."
308355,판례내용,26,"그럼에도 원심은 피고인에 대하여 무죄를 선고하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
308355,판례내용,27,2.판단
308355,판례내용,28,"원심이 판시한 사정들을 기록과 대조하여 살펴보고, 여기에 당심의 국민건강보험공단에 대한 문서제출명령 회신결과에 의하여 알 수 있는 다음과 같은 사정 즉, 피해자가 2011년부터 사망하기 일주일 전인 2018.11.23.까지 총 73회에 걸쳐 받은 치료 내역 대부분이 원발성 고혈압과 고혈당증, 고지혈증, 심혈관기능이상, 흉통, 죽상경화성 심장병 등 심혈관계 질환에 관한 것으로, 피해자가 이 사건 사고 당시 돌연사의 원인이 될 수 있는 기왕증을 장기간 앓고 있었던 점까지 보태어 보면, 검사가 제출한 증거들만으로는 피고인이 이 사건 사고 당시 생존하고 있었다는 점에 관하여 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다는 이유로 피고인에 대하여 무죄를 선고한 원심판결에는 검사가 지적하는 바와 같은 사실오인이나 법리오해의 잘못이 없다."
308355,판례내용,29,따라서 검사의 주장은 이유 없다.
308355,판례내용,30,3.결론
308355,판례내용,31,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다."
308355,판례내용,32,재판장 판사 황○ _________________________
308355,판례내용,33,판사 조○ _________________________
308355,판례내용,34,판사 장○ _________________________
