판례일련번호,구분,문장번호,내용
332443,판례내용,1,의 정 부 지 방 법 원
332443,판례내용,2,제 4 - 1 형 사 부
332443,판례내용,3,판 결
332443,판례내용,4,사 건
332443,판례내용,5,"2022노1223 사기, 횡령"
332443,판례내용,6,2023노1888(병합)
332443,판례내용,7,피 고 인
332443,판례내용,8,A
332443,판례내용,9,항 소 인
332443,판례내용,10,피고인
332443,판례내용,11,검 사
332443,판례내용,12,"이○, 김○(기소), 이○(공판)"
332443,판례내용,13,변 호 인
332443,판례내용,14,변호사 유○
332443,판례내용,15,원심 배상신청인
332443,판례내용,16,"K, L (각 주소 기재 생략)"
332443,판례내용,17,원 심 판 결
332443,판례내용,18,1.의정부지방법원 2022.5.9.
332443,판례내용,19,선고 2021고단2590 판결 및 2021 초기1147 배상명령신청
332443,판례내용,20,2.의정부지방법원 2023.7.4.
332443,판례내용,21,"선고 2023고단848 판결 및 2023초기535, 2023초기638, 2023초기642 각 배상명령신청"
332443,판례내용,22,판 결 선 고
332443,판례내용,23,2023.9.14.
332443,판례내용,24,주 문
332443,판례내용,25,각 원심판결 중 피고사건 부분을 모두 파기한다.
332443,판례내용,26,피고인을 징역 1년 8개월에 처한다.
332443,판례내용,27,이 유
332443,판례내용,28,1.이 법원의 심판 범위 및 원심 배상명령에 대한 판단
332443,판례내용,29,"제1원심은 원심 배상신청인의 배상명령신청을 각하하였고, 제2원심은 원심 배상신청인 중 K, L의 배상명령신청을 각 인용하고, M의 배상명령신청을 각하하였다.각 원심의 배상명령신청 각하 부분은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 이 법원의 심판범위에서 제외된다.제2원심의 인용 부분은 이 법원의 심판대상이 되나, 피고인이 항소이유에서 아무런 주장을 하지 아니하였고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 그대로 유지한다."
332443,판례내용,30,2.항소이유의 요지
332443,판례내용,31,"각 원심이 선고한 형(제1원심: 징역 6개월, 제2원심: 징역 1년 4개월)은 너무 무거워서 부당하다."
332443,판례내용,32,3.판단
332443,판례내용,33,"항소이유에 대한 판단에 앞서 직권으로 보건대, 당심에서 원심판결들에 대한 항소사건이 병합되었는바, 피고인에 대한 원심판결들의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 하므로, 원심판결들은 모두 파기되어야 한다."
332443,판례내용,34,4.결론
332443,판례내용,35,"원심판결들에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들 중 각 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332443,판례내용,36,【다시 쓰는 판결 이유】
332443,판례내용,37,범죄사실 및 증거의 요지
332443,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332443,판례내용,39,법령의 적용
332443,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332443,판례내용,41,"각 형법 제347조 제1항(사기의 점, 피해자 B에 대하여는 포괄하여), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
332443,판례내용,42,1.경합범가중
332443,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332443,판례내용,44,양형의 이유
332443,판례내용,45,1.양형기준에 따른 권고형의 범위
332443,판례내용,46,가.제1범죄(사기)
332443,판례내용,47,[유형의 결정]
332443,판례내용,48,"일반사기 > 제2유형(1억 원 이상, 5억 원 미만)"
332443,판례내용,49,[특별양형인자]
332443,판례내용,50,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
332443,판례내용,51,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 8개월∼6년(이득액 합산 결과 유형이 1단계 상승되므로 형량범위 하한의 1/3 감경)"
332443,판례내용,52,나.제2범죄(횡령)
332443,판례내용,53,[유형의 결정]
332443,판례내용,54,횡령·배임 > 제1유형(1억 원 미만)
332443,판례내용,55,[특별양형인자] 없음
332443,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
332443,판례내용,57,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 8개월∼6년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2)
332443,판례내용,58,3.선고형의 결정: 징역 1년 8개월
332443,판례내용,59,"아래와 같은 유․불리한 사정들, 그 밖에 피고인의 연령, 성행, 환경, 가족관계 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 종합하여 주문과 같은 형을 정한다."
332443,판례내용,60,"○ 불리한 정상: 오랜 기간에 걸쳐 다수의 피해자를 상대로 범행하였고, 피해금액이 합계 2억여 원에 달하는 거액이며, 피해가 대부분 회복되지 않은 점, 제1원심에서 징역 6개월을 선고하며 피해를 회복할 수 있는 기회를 부여하기 위해 법정구속을 하지 않았음에도, 오히려 이를 전후하여 다시 10여 차례의 범행을 추가로 저지른 점"
332443,판례내용,61,"○ 유리한 정상: 초범인 점, 대리점 운영이 잘 되지 아니하여 범행에 이르게 된 측면이 있는 점, 피고인이 범행을 인정하면서 반성하고 있는 점"
332443,판례내용,62,재판장 판사 남○ _________________________
332443,판례내용,63,판사 오○ _________________________
332443,판례내용,64,판사 황○ _________________________
