판례일련번호,구분,문장번호,내용
327344,판례내용,1,부산고등법원
327344,판례내용,2,제2형사부
327344,판례내용,3,판결
327344,판례내용,4,사건 2022노548 공직선거법위반
327344,판례내용,5,피고인 A
327344,판례내용,6,항소인 피고인
327344,판례내용,7,"검사 김○(기소), 김○(공판)"
327344,판례내용,8,변호인 변호사 홍광의(국선)
327344,판례내용,9,원심 판결 부산지방법원 서부지원 2022.12.8.
327344,판례내용,10,선고 2022고합204 판결
327344,판례내용,11,판결 선고 2023.2.1.
327344,판례내용,12,주문
327344,판례내용,13,원심판결을 파기한다.
327344,판례내용,14,"피고인을 벌금 500,000원에 처한다."
327344,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327344,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
327344,판례내용,17,이유
327344,판례내용,18,1.항소이유 요지
327344,판례내용,19,원심 선고형(벌금 100만 원)은 너무 무거워 부당하다.
327344,판례내용,20,2.판단
327344,판례내용,21,"피고인은 전국동시지방선거 현수막 2개를 찢어 훼손하였는데, 이러한 범행은 선거인의 알 권리, 선거의 공정성 및 선거관리의 효용성을 해하는 것으로서 죄질이 좋지 않다."
327344,판례내용,22,"다만 피고인이 이 사건 범행을 인정하고 있는 점, 현수막의 훼손 정도가 중하지 않고, 이 사건 범행이 선거의 결과에 영향을 미친 것으로 보이지 않는 점, 동종전과 및 벌금형을 초과하는 전과가 없는 점, 피고인이 지적장애 3급의 장애인이고, 고령의 노모를 부양하면서 폐지수집으로 생계를 유지하는 등 경제적 형편이 좋지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심 선고형은 너무 무거워 부당하다고 판단된다."
327344,판례내용,23,3.결론
327344,판례내용,24,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327344,판례내용,25,【다시 쓰는 판결 이유】
327344,판례내용,26,범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
327344,판례내용,27,법령의 적용
327344,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
327344,판례내용,29,"각 공직선거법 제240조 제1항, 벌금형 선택"
327344,판례내용,30,1.경합범가중
327344,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327344,판례내용,32,1.노역장유치
327344,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
327344,판례내용,34,1.가납명령
327344,판례내용,35,형사소송법 제334조 제1항
327344,판례내용,36,양형 이유
327344,판례내용,37,제2항 기재와 같은 이유로 주문과 같이 형을 정한다.
327344,판례내용,38,재판장 판사 최○ _________________________
327344,판례내용,39,판사 정○ _________________________
327344,판례내용,40,판사 김○ _________________________.
