판례일련번호,구분,문장번호,내용
310469,판례내용,1,서 울 남 부 지 방 법 원
310469,판례내용,2,판 결
310469,판례내용,3,사 건 2024고정288 폭행
310469,판례내용,4,피 고 인 A
310469,판례내용,5,"검 사 송희(기소, 검사직무대리), 이○(공판)"
310469,판례내용,6,판 결 선 고 2024.6.20.
310469,판례내용,7,주 문
310469,판례내용,8,"피고인을 벌금 500,000원에 처한다."
310469,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310469,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310469,판례내용,11,이 유
310469,판례내용,12,범 죄 사 실
310469,판례내용,13,피고인은 2023.10.7.
310469,판례내용,14,18:00경 서울 구로구 B 건물 앞 길에서 피해자 C(39세)로부터 피고인의 여자친구가 구매한 향수의 환불을 요구하며 시비하던 중 피해자가 위 장소를 벗어나려고 한다는 이유로 피해자의 바지 뒤 허리춤을 잡고 가지 못하게 잡아당겨 폭행하였다.
310469,판례내용,15,증거의 요지
310469,판례내용,16,1.피고인의 일부 법정진술
310469,판례내용,17,1.C의 진술서
310469,판례내용,18,1.발생보고서
310469,판례내용,19,법령의 적용
310469,판례내용,20,1.범죄사실에 대한 해당법조
310469,판례내용,21,"형법 제260조 제1항, 벌금형 선택"
310469,판례내용,22,1.노역장유치
310469,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310469,판례내용,24,1.가납명령
310469,판례내용,25,형사소송법 제334조 제1항
310469,판례내용,26,피고인의 주장에 관한 판단
310469,판례내용,27,1.주장의 요지
310469,판례내용,28,판시 범죄사실과 같이 피고인이 피해자의 바지 뒤 허리춤을 잡고 가지 못하게 잡아당긴 사실은 있다.
310469,판례내용,29,"판시 범죄사실 일시 일주일 전 피고인의 여자친구가 피해자로부터 ‘어나더’ 향수를 개인구매한 적이 있는데, 위와 같이 구매한 ‘어나더’ 향수가 가품으로 의심되어 판시 범죄사실 일시에 피해자를 만난 것이고, 당시 피해자가 “향수가 가품이면 경찰에 연락하라”고 하여, 피고인이 휴대폰을 가지러 피고인이 타고 온 차량으로 같이 가자고 하였는데, 피해자가 같이 가기를 거절하였다."
310469,판례내용,30,"이에 피고인은 피해자가 도망할 것이 염려되어 피해자가 손에 들고 있는 물건을 낚아채 휴대폰을 가지러 갈려고 하였으나, 피해자가 뒤에서 다시 그 물건을 빼앗으려 하기에, 피고인이 그 물건을 피고인의 차량 보닛 위로 던졌다."
310469,판례내용,31,그러자 피해자가 급히 그 물건을 집어들고 가려고 하여 피고인은 피해자가 가지 못하게 피해자의 바지 뒤 허리춤을 잡은 것이다.
310469,판례내용,32,따라서 피고인의 위와 같은 행위는 사회상규에 위배되지 않는 행위로 정당행위에 해당한다.
310469,판례내용,33,2.판단
310469,판례내용,34,"가.형법 제20조에 규정된 ‘사회상규에 위배되지 아니하는 행위’라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래에서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익 균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2013.6.13."
310469,판례내용,35,"선고 2010도13609 판결, 2003.9.26."
310469,판례내용,36,선고 2003도3000 판결 등 참조).
310469,판례내용,37,"나.위 법리에 비추어, 이 법원에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인은 단지 피해자가 도망갈 수도 있다는 혼자만의 판단으로 피해자가 들고 있는 물건을 낚아채었고, 이에 피고인과 피해자와의 물리적 다툼이 생기게 된 점, ② 피고인이 환불을 요구한 향수에 관한 거래는 이미 일주일 전에 발생한 것인 점, ③ 피고인이 위 향수가 가품이라고 판단하였다면, 피해자의 특정이 불가능하지도 않은 상황에서 수사기관의 신고, 민사소송의 제기 등 여러 법적 절차를 동원할 수도 있었던 점, ④ 이와 같은 범행 당시 정황, 유형력 행사의 정도, 회피가능성 등에 비추어 보면, 피고인이 판시 범죄사실과 같이 피해자의 바지 뒤 허리춤을 잡고 가지 못하게 잡아당긴 행위는 당시 피고인이 피해자에게 유형력을 행사하여야 할 긴급성이 있다고 보기도 어려우며, 그 수단이나 방법이 상당하다고 보이지도 않으므로, 정당행위에 해당한다고 보기 어렵다."
310469,판례내용,38,따라서 피고인의 위 주장은 받아들이지 아니한다.
310469,판례내용,39,판사 손○ _________________________
