판례일련번호,구분,문장번호,내용
316476,판례내용,1,춘천지방법원 원주지원
316476,판례내용,2,제 1 형 사 부
316476,판례내용,3,판 결
316476,판례내용,4,사 건
316476,판례내용,5,2023고합33
316476,판례내용,6,성폭력범죄의처벌등에관한특례법위반(주거침입강간)
316476,판례내용,7,2023고합47(병합)
316476,판례내용,8,특정범죄가중처벌등에관한법률위반(운전자폭행등)
316476,판례내용,9,2023고합51(병합)
316476,판례내용,10,"절도, 재물손괴"
316476,판례내용,11,피 고 인
316476,판례내용,12,A
316476,판례내용,13,검 사
316476,판례내용,14,"이○, 이○, 정○(기소), 이○(공판)"
316476,판례내용,15,변 호 인
316476,판례내용,16,변호사 한○(국선)
316476,판례내용,17,판 결 선 고
316476,판례내용,18,2023.9.7.
316476,판례내용,19,주 문
316476,판례내용,20,피고인을 징역 8년에 처한다.
316476,판례내용,21,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
316476,판례내용,22,"피고인에 대한 정보를 7년간 정보통신망을 이용하여 공개하고, 고지한다."
316476,판례내용,23,"다만, 대상범죄는 판시 성폭력범죄의처벌등에관한특례법위반(주거침입강간)죄에 한한다."
316476,판례내용,24,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 10년간 취업제한을 명한다.
316476,판례내용,25,이 유
316476,판례내용,26,범 죄 사 실
316476,판례내용,27,『2023고합33』
316476,판례내용,28,"피고인과 피해자 B(여, 23세)은 서로 모르는 사이이다."
316476,판례내용,29,피고인은 평소 자신의 주거지 맞은편에 있는 강원 원주시 C에 거주하는 피해자를 눈여겨보던 중 2023.4.28.
316476,판례내용,30,"05:00경 피해자를 강간하기로 마음먹고 위 C에 이르러 사다리를 건물 벽면에 세운 후 피해자가 거주하고 있는 ○ 층까지 올라간 후 시정되지 않은 창문을 열고 들어가 피해자가 있는 방까지 침입하고, 자고 있던 피해자가 인기척을 느끼고 잠에서 깨어 일어나려고 하자 손으로 피해자를 밀어 침대에 눕히며 가만히 있으라고 하는 등 반항하지 못하도록 한 후 피해자의 옷을 강제로 벗기고 피해자의 음부와 가슴을 입으로 빨고, 피해자의 음부에 자신의 성기를 2회 삽입하였다."
316476,판례내용,31,이로써 피고인은 피해자의 주거에 침입하여 피해자를 강간하였다.
316476,판례내용,32,『2023고합47』
316476,판례내용,33,피고인은 2023.4.24.
316476,판례내용,34,"22:10경 원주시 D 앞길에서 피고인의 배우자와 말다툼을 하던 중, 그곳 옆 도로에서 (차량번호 1 생략)아반떼 승용차를 운전해 지나가다 신호 대기로 정차 중인 피해자 E(남, 19세)가 조수석 창문을 열고 위 다툼을 구경하는 것에 화가 나 위 승용차 조수석에 다가가 창문 안으로 몸을 넣고 운전석에 앉아 있던 피해자의 멱살을 손으로 잡아 흔드는 등 폭행하였다."
316476,판례내용,35,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하였다.
316476,판례내용,36,『2023고합51』
316476,판례내용,37,피고인은 2019.8.8.
316476,판례내용,38,"15:30경부터 23:05경까지 사이에 원주시 F 앞 도로에서 그곳에 주차되어 있던 피해자 G이 운행하는 (차량번호 2 생략)아이오닉 자동차의 운전석 창문을 불상의 방법으로 깨뜨려 80만 원 상당의 수리비가 들도록 손괴하고, 계속하여 위 자동차의 운전석 문을 열고 들어가 그곳에 설치되어 있던 시가 25만 원 상당의 아○ 블랙박스를 가지고 가 절취하였다."
316476,판례내용,39,증거의 요지
316476,판례내용,40,『2023고합33』
316476,판례내용,41,1.피고인의 일부 법정진술
316476,판례내용,42,2.B에 대한 경찰 진술조서
316476,판례내용,43,"3.경찰 압수조서 현장사진, 112신고사건처리표, 수사보고서(발생장소 인근 CCTV영상 첨부 관련 – 주거침입 관련)1), 수사보고서(현장사진 첨부 관련), 수사보고서(과수팀 현장감식결과보고서 등 서류 첨부), 수사보고서(유치장에서 촬영한 피의자 신발 사진 첨부 관련), 수사보고서(H CCTV 관련-범행장면 확인 및 해시값 추출), 수사보고(범행 장소 현장 조사 보고)"
316476,판례내용,44,1.각 감정서
316476,판례내용,45,『2023고합47』
316476,판례내용,46,1.피고인의 법정진술
316476,판례내용,47,1.E에 대한 경찰 진술조서
316476,판례내용,48,"1.발생보고서[특정범죄가중처벌등에관한법률위반(운전자폭행)], 112신고사건처리표, 사건 현장사진, 수사보고서((차량번호 1 생략)아반떼 차량 블랙박스 영상 첨부)"
316476,판례내용,49,『2023고합51』
316476,판례내용,50,"1)첨부된 사진 등 포함, 이하 같다."
316476,판례내용,51,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
316476,판례내용,52,1.G의 진술서
316476,판례내용,53,"1.절도 피의사건 발생보고, 현장사진, 수사보고(현장감식결과), 수사보고서(피해 견적서 미제출 사유)"
316476,판례내용,54,"1.유전자감정서, 감정서"
316476,판례내용,55,법령의 적용
316476,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
316476,판례내용,57,"성폭력범죄의 처벌 등에 관한 특례법 제3조 제1항, 형법 제319조 제1항, 제297조(주거침입강간의 점, 유기징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의 10 제1항(운전자폭행의 점, 징역형 선택), 형법 제329조(절도의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택)"
316476,판례내용,58,1.경합범 가중
316476,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(주거침입강간)죄에 정한 형에 나머지 각 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
316476,판례내용,60,1.이수명령
316476,판례내용,61,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316476,판례내용,62,1.공개명령 및 고지명령
316476,판례내용,63,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동‧청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
316476,판례내용,64,1.취업제한명령
316476,판례내용,65,"아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
316476,판례내용,66,피고인과 변호인의 주장에 관한 판단
