판례일련번호,구분,문장번호,내용
316744,판례내용,1,전주지방법원
316744,판례내용,2,제 2 형사부
316744,판례내용,3,판결
316744,판례내용,4,사건
316744,판례내용,5,2023노1701
316744,판례내용,6,가.상습준사기
316744,판례내용,7,나.실종아동등의 보호 및 지원에 관한 법률 위반
316744,판례내용,8,다.장애인복지법 위반
316744,판례내용,9,피고인
316744,판례내용,10,1.A
316744,판례내용,11,2.B
316744,판례내용,12,항소인
316744,판례내용,13,쌍방
316744,판례내용,14,검사
316744,판례내용,15,"황○(기소), 안○(공판)"
316744,판례내용,16,변호인
316744,판례내용,17,변호사 장○(피고인들을 위한 국선)
316744,판례내용,18,원심 판결
316744,판례내용,19,전주지방법원 2023.10.18.
316744,판례내용,20,선고 2023고단1412 판결
316744,판례내용,21,판결 선고
316744,판례내용,22,2024.4.25.
316744,판례내용,23,주문
316744,판례내용,24,원심판결을 파기한다.
316744,판례내용,25,"피고인 A를 징역 1년 6개월에, 피고인 B를 징역 10개월에 각 처한다."
316744,판례내용,26,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316744,판례내용,27,이유
316744,판례내용,28,1.항소이유의 요지
316744,판례내용,29,가.피고인들
316744,판례내용,30,"원심의 피고인들에 대한 형(피고인 A: 징역 2년, 피고인 B: 징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
316744,판례내용,31,나.검사
316744,판례내용,32,원심의 피고인들에 대한 형은 너무 가벼워서 부당하다.
316744,판례내용,33,2.판단
316744,판례내용,34,"피고인들은 지적 장애를 가진 피해자가 정상적인 판단능력이 떨어진다는 점을 이용한 부당한 영리행위로 재산상 이익을 취득하였는바 죄질이 매우 불량하고 비난가능성이 높은 점, 피고인들은 대구에 가기 싫어 바닥에 누워 우는 피해자를 억지로 끌고 가 3년에 가까운 시간 동안 가족과 연락조차 하지 못하도록 하였고, 피해자에게 새벽부터 아이 셋을 돌보게 하여 노동력을 착취하는 등 반인륜적인 범행을 저지른 점, 경찰에서 실종신고가 된 피해자를 추적하는 과정에서 피고인들이 피해자가 현 남편을 피해서 전 남편과 살고 있고 피해자의 소재를 모른다고 거짓말하고 도리어 피해자에 대하여 가출신고 해제를 요청하는 등 수사기관을 기망하였고, 피해자가 점유이탈물횡령 사건으로 피의자로 조사받을 당시에 피고인 A가 대범하게도 피해자의 8촌 행세를 하며 신뢰관계인으로 동석하거나 피해자로 하여금 피고인들에게 유리한 탄원서를 피해자가 자의로 작성한 것처럼 제출하게 하는 등 범행 전․후의 정황도 좋지 않은 점 등은 피고인들에게 불리한 정상이다."
316744,판례내용,35,"한편, 피고인들이 이 사건 범행을 전부 인정하는 점, 피고인들이 이 법원에 이르러 피해자 국선변호인의 조력 하에 피해자와 재차 합의하였고 피해자가 피고인들에 대하여 처벌불원의사를 표시한 점, 피고인들에게 부양해야 할 어린 자녀들이 있는 점, 피고인 B는 벌금을 초과하는 범죄전력이 없고 범행을 주도하였다고 보이지는 아니한 점 등은 피고인들에게 유리한 정상이다."
316744,판례내용,36,"이러한 여러 정상을 비롯하여 피고인들의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면, 원심이 피고인들에 대하여 선고한 형은 무거워서 부당하다고 판단된다."
316744,판례내용,37,"따라서 피고인들의 주장은 모두 이유 있고, 검사의 피고인들에 대한 주장은 모두 이유 없다.결론"
316744,판례내용,38,그렇다면 피고인들의 항소는 모두 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
316744,판례내용,39,"검사의 피고인들에 대한 항소는 모두 이유 없으나, 피고인들의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 않는다."
316744,판례내용,40,【다시 쓰는 판결 이유】
316744,판례내용,41,범죄사실 및 증거의 요지
316744,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
316744,판례내용,43,법령의 적용
316744,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
316744,판례내용,45,"피고인들: 형법 제351조, 제328조 제1항, 제30조(상습준사기의 점), 장애인복지법 제87조 제1호, 제8조 제2항, 형법 제30조(장애인이용 부당한 영리행위의 점), 실종 아동등의 보호 및 지원에 관한 법률 제17조, 제7조, 형법 제30조(정당한 사유 없이 실종아동등을 보호한 점)."
316744,판례내용,46,2.상상적 경합
316744,판례내용,47,"피고인들: 형법 제40조, 제50조."
316744,판례내용,48,3.형의 선택
316744,판례내용,49,피고인들: 각 징역형 선택.
316744,판례내용,50,4.경합범 가중
316744,판례내용,51,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조."
316744,판례내용,52,5.집행유예
316744,판례내용,53,피고인 B: 형법 제62조 제1항(앞서 본 유리한 정상 참작).
316744,판례내용,54,양형의 이유
316744,판례내용,55,위 제2항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
316744,판례내용,56,재판장 판사 김○ _________________________
316744,판례내용,57,판사 김준희 _________________________
316744,판례내용,58,판사 임○ _________________________
