판례일련번호,구분,문장번호,내용
319722,판례내용,1,수원지방법원
319722,판례내용,2,판결
319722,판례내용,3,사건
319722,판례내용,4,"2023고단2513, 2023고단3085(병합), 2023고단5445(병합)마약류관리에관한법률위반(향정)"
319722,판례내용,5,피고인
319722,판례내용,6,1.A
319722,판례내용,7,2.B
319722,판례내용,8,검사
319722,판례내용,9,"김○(기소), 안○(공판)"
319722,판례내용,10,변호인
319722,판례내용,11,법무법인 승본(피고인 모두를 위하여)
319722,판례내용,12,담당변호사 황○
319722,판례내용,13,판결선고
319722,판례내용,14,2023.11.24.
319722,판례내용,15,주문
319722,판례내용,16,[피고인 A]
319722,판례내용,17,피고인을 징역 1년 6월에 처한다.
319722,판례내용,18,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
319722,판례내용,19,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 약물치료강의 수강을 명한다.
319722,판례내용,20,피고인으로부터 435만 원을 추징한다.
319722,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
319722,판례내용,22,[피고인 B]
319722,판례내용,23,피고인을 징역 8월에 처한다.
319722,판례내용,24,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319722,판례내용,25,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
319722,판례내용,26,피고인으로부터 10만 원을 추징한다.
319722,판례내용,27,위 추징금에 상당한 금액의 가납을 명한다.
319722,판례내용,28,이유
319722,판례내용,29,범죄사실
319722,판례내용,30,[2023고단2513] - 피고인들
319722,판례내용,31,"피고인들은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
319722,판례내용,32,1.피고인 A
319722,판례내용,33,가.필로폰 매수
319722,판례내용,34,1)2022.8.6.
319722,판례내용,35,범행
319722,판례내용,36,피고인은 2022.8.6.
319722,판례내용,37,"20:31경 텔레그램 아이디 ‘C’를 사용하는 마약류 판매상으로부터 필로폰을 매수하기로 하고, 마약류 판매상이 지정한 D 명의의 E은행 계좌(계좌번호 1 생략)로 필로폰 대금 명목으로 450,000원을 무통장 입금한 다음, 마약류 판매상으로부터 필로폰이 은닉된 장소를 전달받아 수원시 팔달구에 있는 다세대주택 계량기에 은닉된 필로폰 약 0.5g을 수거하는 방법으로 필로폰을 매수하였다."
319722,판례내용,38,2)2022.9.17.
319722,판례내용,39,범행
319722,판례내용,40,피고인은 2022.9.17.
319722,판례내용,41,"20:18경 텔레그램을 통해 마약류 판매상으로부터 필로폰을 매수하기로 하고, 마약류 판매상이 지정한 F 명의의 E은행 계좌(계좌번호 2 생략)로 필로폰 대금 명목으로 450,000원을 무통장 입금한 다음, 마약류 판매상으로부터 필로폰이 은닉된 장소를 전달받아 수원시 인계동에 있는 상가 건물에 은닉된 필로폰 약 0.5g을 수거하는 방법으로 필로폰을 매수하였다."
319722,판례내용,42,나.필로폰 투약
319722,판례내용,43,1)2022.8.7.
319722,판례내용,44,범행
319722,판례내용,45,피고인은 2022.8.7.
319722,판례내용,46,새벽경 화성시 G 앞 노상에 주차된 승용차에서 제1의 가.1)항 기재와 같이 매수한 필로폰 중 약 0.1g을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다.
319722,판례내용,47,2)2022.9.17.
319722,판례내용,48,범행
319722,판례내용,49,피고인은 2022.9.17.
319722,판례내용,50,"23:00경 화성시 G, H호에서 제1의 가.2)항 기재와 같이 매수한 필로폰 중 약 0.1g을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다."
319722,판례내용,51,3)2023.1.29.
319722,판례내용,52,범행
319722,판례내용,53,피고인은 2023.1.29.
319722,판례내용,54,저녁경 화성시 G 앞 노상에 주차된 승용차에서 필로폰 약 0.1g을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다.
319722,판례내용,55,2.피고인 B
319722,판례내용,56,피고인은 2023.1.29.
319722,판례내용,57,"저녁경 화성시 G, H호에서 필로폰 약 0.05g을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다."
319722,판례내용,58,[2023고단3085] - 피고인 A
319722,판례내용,59,"피고인은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
319722,판례내용,60,1.필로폰 매수
319722,판례내용,61,피고인은 2023.1.1.
319722,판례내용,62,"19:10경 텔레그램 ID ‘C’를 사용하는 마약류 판매상으로부터 필로폰을 매수하기로 하고, 마약류 판매상이 지정한 I 명의의 E은행 계좌(계좌번호 3 생략)로 필로폰 대금 명목으로 450,000원을 J 명의로 무통장 송금한 다음, 마약류 판매상으로부터 필로폰이 은닉된 장소를 전달받아 그 무렵 수원시 일대 다세대 주택가 계량기에 은닉된 필로폰 약 0.5g을 수거하는 방법으로 필로폰을 매수한 것을 비롯하여 그 무렵부터 2023.1.27.경까지 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 합계 필로폰 약 2g을 매수하고, 총 2회에 걸쳐 필로폰을 매수하려고 하였으나 이를 찾지 못하여 미수에 그쳤다."
319722,판례내용,63,2.필로폰 투약
319722,판례내용,64,피고인은 2023.1.1.
319722,판례내용,65,"저녁경 화성시 G, 앞 노상에 주차되어 있는 (차량번호 1 생략)SM6승용차에서 일회용 주사기에 필로폰 약 0.1g을 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약한 것을 비롯하여, 그 무렵부터 2023.1.27.경까지 별지 범죄일람표2 기재와 같이 총 4회에 걸쳐 위와 같은 방법으로 필로폰을 투약하였다."
319722,판례내용,66,[2023고단5445] - 피고인 A
319722,판례내용,67,"피고인은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
319722,판례내용,68,"피고인은 2021.10.하○ 불상의 장소에서 텔레그램 통해 마약류 판매상(닉네임 ‘K’)으로부터 필로폰을 매수하기로 하고, 2021.10.23."
319722,판례내용,69,01:55경 B 명의의 기업은행 계좌(계좌번호 4 생략)에서 마약류 판매상이 관리하는 L 명의의 E은행 계좌(계좌번호 5 생략)로 75만 원을 송금한 다음 마약류 판매상으로부터 필로폰이 숨겨진 장소를 전달받아 그 무렵 수원시 팔달구 M에 있는 다세대 주택 계량기 안에 숨겨져 있는 필로폰 약 1g을 수거하는 방법으로 필로폰을 매수하였다.
319722,판례내용,70,증거의 요지
319722,판례내용,71,[2023고단2513]
319722,판례내용,72,1.피고인들의 각 법정진술
319722,판례내용,73,"2.마약판매자와의 대화사진 사본, 필로폰을 수거하는 사진 사본, 필로폰 0.5g 매수대금 영수증 사진 사본, 수사보고서(피의자의 휴대전화 텔레그램에서 확인된 판매자 대화방 ‘N’), 각 감정서"
319722,판례내용,74,3.수사보고(추징금 산정)
319722,판례내용,75,[2023고단3085]
319722,판례내용,76,1.피고인의 법정진술
319722,판례내용,77,2.O에 대한 경찰피의자신문조서 사본
319722,판례내용,78,"3.감정서 사본, 감정서"
319722,판례내용,79,4.수사보고(추징금 산정)
319722,판례내용,80,[2023고단5445]
319722,판례내용,81,1.피고인의 법정진술
319722,판례내용,82,2.P에 대한 경찰피의자신문조서 사본
319722,판례내용,83,"3.계좌내역, 감정서"
319722,판례내용,84,4.수사보고(추징금 산정)
319722,판례내용,85,법령의 적용
319722,판례내용,86,1.범죄사실에 대한 해당법조 및 형의 선택
319722,판례내용,87,"가.피고인 A: 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수, 투약의 점), 각 징역형 선택"
319722,판례내용,88,"나.피고인 B: 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점), 징역형 선택"
319722,판례내용,89,2.경합범가중
319722,판례내용,90,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319722,판례내용,91,3.집행유예
319722,판례내용,92,피고인들: 각 형법 제62조 제1항
319722,판례내용,93,"4.보호관찰, 사회봉사명령 및 수강명령"
319722,판례내용,94,"피고인들: 각 형법 제62조의2, 마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항"
319722,판례내용,95,5.추징
319722,판례내용,96,"피고인들: 각 마약류 관리에 관한 법률 제67조 단서[피고인 A: 435만 원1)= 매수대금 90만 원 + 270만 원(매수미수 대금 포함)+ 75만 원, 피고인 B: 1회 투약분 10만 원]"
319722,판례내용,97,6.가납명령
319722,판례내용,98,피고인들: 각 형사소송법 제334조 제1항
319722,판례내용,99,양형의 이유
319722,판례내용,100,1)2023고단2513 사건 중 2023.1.29.
319722,판례내용,101,투약과 관련한 추징은 2023고단3085 사건 중 2023.1.27.
319722,판례내용,102,매수한 필로폰을 투약한 것으로 보여 따로 추징하지 아니한다.
