판례일련번호,구분,문장번호,내용
309595,판례내용,1,창원지방법원 밀양지원 판결
309595,판례내용,2,사건
309595,판례내용,3,2013고단318 가.정신보건법위반
309595,판례내용,4,나.의료법위반
309595,판례내용,5,피고인
309595,판례내용,6,"1.가.D, 의사"
309595,판례내용,7,"2.가.나.A, 회사원"
309595,판례내용,8,3.가.나.재단법인 K
309595,판례내용,9,검사
309595,판례내용,10,변호인
309595,판례내용,11,변호사 (피고인 모두를 위한 사선)
309595,판례내용,12,판결 선고
309595,판례내용,13,2014.7.10.
309595,판례내용,14,주문
309595,판례내용,15,"1.피고인 A를 징역 10월에, 피고인 D를 벌금 2,000,000원에, 피고인 재단법인 K를 벌금 5,000,000원에 각 처한다."
309595,판례내용,16,"2.피고인 D가 위 벌금을 납입하지 아니하는 경우 50,000을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
309595,판례내용,17,"3.다만, 피고인 A에 대하여는 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
309595,판례내용,18,4.피고인 A에 대하여 120시간의 사회봉사를 명한다.
309595,판례내용,19,"5.피고인 D, 재단법인 K에 대하여 위 각 벌금 상당액의 가납을 명한다."
309595,판례내용,20,이유
309595,판례내용,21,범죄사실
309595,판례내용,22,"피고인 A는 밀양시에 있는 피고인 재단법인 K 소속 OO병원의 원무부장이고, 피고인 D는 위 OO병원의 내과의사이다."
309595,판례내용,23,1.피고인 A
309595,판례내용,24,"피고인은 2012.11.7.경 위 OO병원에서, 위 의 원무과장 E, 보호사 F를 서울역 광장으로 보내 그곳에 있는 불특정 다수의 노숙자들에게 편의 제공을 약속하고 노숙자들을 위 OO병원으로 데리고 오게 하였고, 이에 위 E, F는 같은 날 19:00경 서울역 광장에 있던 노숙자인 B와 C에게 “종합병원인 OO병원에 입원하면 알콜중독도 치료해 주고, 월 5만원의 간식비와 매주 담배 5갑을 제공해 주겠다.그리고 치료가 끝나고 나서 본인이 원하면 취업도 시켜주겠다.”라고 말하여 B와 C를 번호불상의 검정색 승용차에 태워 같은 날 23:50경 위 OO병원에 데리고 왔다."
309595,판례내용,25,"이로써 피고인은 영리를 목적으로 환자들에게 금품의 제공을 약속하고, 교통의 편의를 제공하는 방법으로 환자들을 의료기관에 유인하였다."
309595,판례내용,26,"2.피고인 A, 피고인 D의 공동범행"
309595,판례내용,27,누구든지 응급입원의 경우를 제외하고는 정신건강의학과 전문의의 진단에 의하지 아니하고 정신질환자를 정신의료기관 등에 입원시켜서는 아니 된다.
309595,판례내용,28,"그럼에도 불구하고 피고인들은 공모하여 위 제1항과 같이 위 OO병원에 데리고 온 노숙자 B, C를 같은 날 23:50경 정신건강의학과 전문의의 진단 없이 임의로 정신의료기관인 위 폐쇄정신병동 보호실에 입원시켰다."
309595,판례내용,29,3.피고인 재단법인 K
309595,판례내용,30,가.의료법위반
