판례일련번호,구분,문장번호,내용
307487,판례내용,1,울산지방법원
307487,판례내용,2,판결
307487,판례내용,3,"사 건 2018고단3805, 2019고단403(병합)"
307487,판례내용,4,"성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 공갈,"
307487,판례내용,5,사기
307487,판례내용,6,피 고 인 A 남 90.생
307487,판례내용,7,"검 사 홍보가(기소), 김○(공판)"
307487,판례내용,8,변 호 인 변호사 **(국선)
307487,판례내용,9,판 결 선 고 2019.4.4.
307487,판례내용,10,주문
307487,판례내용,11,피고인을 징역 2년에 처한다.
307487,판례내용,12,피고인에게 80시간의 성폭력치료프로그램 이수 및 5년간 아동․청소년 관련기관 등의 취업제한을 명한다.
307487,판례내용,13,압수된 아이폰SE 1대(압수물총목록 연번 제1번)를 피고인으로부터 몰수한다.
307487,판례내용,14,이유
307487,판례내용,15,범죄사실
307487,판례내용,16,『2018고단3805』
307487,판례내용,17,피고인은 2017.11.말경 스마트폰 어플 ‘☆☆’ 채팅방에서 유부녀인 피해자 B를 알 게 되어 1년간 채팅 및 영상통화를 하면서 가까워졌다.
307487,판례내용,18,피고인은 2018.11.19.경 울산에 내려와 피해자와 처음 대면하게 되었는데 불륜사실 을 빌미로 피해자를 협박하여 돈을 받아냄으로써 피고인의 2천만 원 상당 채무를 변제 하기로 마음먹었다.
307487,판례내용,19,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
307487,판례내용,20,피고인은 2018.11.20.
307487,판례내용,21,10:30경부터 11:00경 사이에 울산 남구 소재 ○○ 모텔 ＃＃ 호에서 피해자를 불러내어 피해자가 침대에 누워 있을 때 피고인 소유의 아이폰SE 휴 대전화를 모텔방 TV 아래 있는 전화기 위에 올려서 거치한 다음 몰래 동영상 촬영 버 튼을 눌러 피해자와 성관계하면서 약 45분간 성관계 장면을 녹화하였다.
307487,판례내용,22,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 피해자의 의사에 반하여 촬영 하였다.
307487,판례내용,23,2.공갈
307487,판례내용,24,"가.피고인은 제1항 기재 일시경 피해자와 성관계를 한 후 피해자가 샤워하는 틈을 타 몰래 피해자의 휴대전화에 저장된 남편, 시어머니, 친정어머니 등 가족의 연락처를 알아내어 피고인의 휴대전화 메모에 저장해 두었다."
