판례일련번호,구분,문장번호,내용
333795,판례내용,1,광 주 지 방 법 원
333795,판례내용,2,판 결
333795,판례내용,3,사 건
333795,판례내용,4,2024고단1804 병역법위반
333795,판례내용,5,피 고 인
333795,판례내용,6,A
333795,판례내용,7,검 사
333795,판례내용,8,"김○(기소), 신○(공판)"
333795,판례내용,9,변 호 인
333795,판례내용,10,법무법인(유한)맥
333795,판례내용,11,담당변호사 이은강
333795,판례내용,12,판 결 선 고
333795,판례내용,13,2024.7.11.
333795,판례내용,14,주 문
333795,판례내용,15,피고인을 징역 6월에 처한다.
333795,판례내용,16,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
333795,판례내용,17,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
333795,판례내용,18,이 유
333795,판례내용,19,범 죄 사 실
333795,판례내용,20,피고인은 현역입영 대상자이다.
333795,판례내용,21,피고인은 2023.10.20.
333795,판례내용,22,"서울 영등포구 여의대방로43길 13에 있는 서울지방병무청에서, 2023.11.20.까지 충남 논산시 연무읍 득안대로 381-12에 있는 육군훈련소에 입영하라는 내용의 현역병입영 통지서를 직접 수령하고 이를 확인하였음에도 불구하고, 정당한 사유 없이 위 입영일로부터 3일이 경과한 2023.11.23.경까지 입영하지 아니하였다."
333795,판례내용,23,증거의 요지
333795,판례내용,24,1.피고인의 법정진술
333795,판례내용,25,"2.고발장 등 서류 일체(현역병 입영통지서, 입영 통지서 수령증)"
333795,판례내용,26,3.수사보고서(피의자 진술에 대한 고발담당자 전화문의 등)
333795,판례내용,27,법령의 적용
333795,판례내용,28,1.범죄사실에 대한 해당법조
333795,판례내용,29,병역법 제88조 제1항 제1호
333795,판례내용,30,2.집행유예
333795,판례내용,31,형법 제62조 제1항
333795,판례내용,32,3.보호관찰 및 사회봉사명령
333795,판례내용,33,형법 제62조의2
333795,판례내용,34,양형의 이유
333795,판례내용,35,국방의 의무는 대한민국의 존립과 안전을 유지하기 위한 기본적이고도 필요불가결한 의무로서 성실하게 이행하여야 한다.
333795,판례내용,36,그러나 이 사건 범행은 피고인이 정당한 사유 없이 현역입영을 기피한 것으로 병역의무 이행의 중요성을 고려할 때 그 죄책이 가볍지 않다.
333795,판례내용,37,"피고인은 이 법정에서 ‘입영하기도 싫었지만, 마약에 취해 있어 입영할 수 없었다’고 진술하였는바, 피고인에게 일반인 수준의 준법의식은 찾아보기 어려운 것으로 보인다."
333795,판례내용,38,"다만, 피고인이 자신의 잘못을 인정하면서 향후 병역의무를 성실히 이행하겠다는 태도를 보이고 있는 점, 초범인 점, 약물 중독 치료 중인 점 등을 유리한 정상으로 참작하되, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
333795,판례내용,39,판사 김○ _________________________
