판례일련번호,구분,문장번호,내용
304215,판례내용,1,사건 고단 상해 2008 4933
304215,판례내용,2,"피고인 년생남 A (52, )"
304215,판례내용,3,검사 김○
304215,판례내용,4,변호인 변호사 원○
304215,판례내용,5,판결선고 2008.11.21.
304215,판례내용,6,피고인은 무죄.
304215,판례내용,7,공소사실의 요지
304215,판례내용,8,1.피고인은 경부산북구만덕동에 있는 피해자 운○ 노래 2008.6.3.
304215,판례내용,9,23:30 3 V ‘XX 연습장에서 피해자가 영업이 모두 종료되었다고 말을 하자 피해자의 가슴 부분을 손으로 밀어 계단에 굴러떨어지게 하여 피해자에게 약 84일간의 치료를 요하는 좌측 주관절 요골골두 골절 등의 상해를 가하였다.
304215,판례내용,10,판단
304215,판례내용,11,"2.피고인은 자신의 잘못으로 인해 피해자가 위 공소사실과 같은 상처를 입은 사실은 인정하나, 자신이 피해자를 손으로 밀어 상해를 가할 이유도 없고 술에 취해 몸을 가누지 못할 정도여서 피해자를 밀 힘도 없었다면서 자신의 기억에 비추어볼 때 자신이 노래연습장으로 통하는 계단을 내려가다가 발을 헛디뎌 넘어지면서 피해자와 같이 계단 바닥으로 굴러떨어진 것 같다고 주장하여 상해의 고의를 부인하고 있다."
304215,판례내용,12,"살피건대, 피해자가 계단에서 굴러떨어져 상처를 입은 현장에 있었던 사람은 피고인과 피해자뿐이고, 피해자는 피고인의 일행인 B, C가 피해자와 같이 있었다고 하나, B 등은 당시 노래연습장 건너편 인도에서 있었기 때문에 사고 현장을 목격하지 못했다고 진술하고 있다."
304215,판례내용,13,"피고인은 술에 취하여 당시 상황을 제대로 기억하지 못하고 있으며, 피해자도 순식간에 일어난 일이라 정확하게 당시 상황을 진술하기 힘든 면이 있으므로 이 사건 공소사실의 인정 여부는 피해자의 진술을 얼마나 신빙할 수 있는지, 이 사건 기록에 의하여 인정될 수 있는 객관적 정황에 비추어 어느 쪽의 주장이 논리칙이나 경험칙에 더 부합하는지에 달려있다고 판단된다."
304215,판례내용,14,"우선 피해자가 주장하는 사고 당시 상황은 ""자신은 그날 딸이 아파서 가게를 일찍 마치려고 가게 안을 청소하고 있는데 피고인 일행 3명이 와서 장사를 안 하느냐고 물어 마친다고 하니 아무 말 없이 돌아갔고, 지하 아래 계단에서 시작해 위쪽으로 계단 청소를 하여 마지막 계단을 청소하고 있는데 위 3명이 다시 오길래 자신이 '어머 손님, 아까 분명히 가게 문을 닫는다고 말씀드렸는데'라고 했더니 B가 '어씨발, 뭘 마쳐'라고 욕을 했고, 갑자기 피고인이 손으로 가슴 부분을 사정없이 밀어버려 계단 맨 위쪽에서 아래까지 한 번에 툭하고 떨어졌고, 피고인도 같이 떨어져 계단 바닥에 내 몸 위에 포개어진 상태로 넘어져 있었다""는 것이다."
304215,판례내용,15,그러나 피해자의 위 진술을 그대로 믿기에는 아래에서 보는 바와 같은 의문들이 있다.
304215,판례내용,16,"첫째, 피고인은 당시 일행들과 술을 마셔 만취한 상태에서 자신의 동네에 있는 노래방에 가자고 하면서 일행들을 데리고 왔었고, 피해자의 노래연습장에 처음 들어가서 나올 때 무슨 다툼이 있었던 것도 아니며, 다른 노래방을 찾다가 다시 피해자의 노래연습장으로 들어가면서 피고인은 같은 노래방을 다시 들어갔던 것에 대해 기억하지 못하고 있고, 어쩌면 노래방을 찾던 중 그곳에 가보지 않은 것으로 생각하고 들어갔을 수도 있다."
304215,판례내용,17,피해자와 아무런 대화도 나누지 않은 상태에서 무슨 이유로 갑자기 피해자를 세게 계단 밑으로 밀었는지 알 수 없다.
304215,판례내용,18,"더구나 피고인은 56세의 나이에 1986년 건축법 위반으로 벌금 20만원의 약식명령을, 1998년도에 교통법 위반죄로 벌금 200만원의 약식명령을 받은 전력밖에 없고, 술에 취해 행패를 부리는 습성이 있는 그 나이 또래의 사람이라면 당연히 있음직한 동종 전과들이 없다."
304215,판례내용,19,"둘째, 피고인은 피해자와 거의 동시에 계단 바닥으로 굴러떨어져 바닥 구석에 있는 화분에 머리 부분을 부딪치고 의식을 잃은 상태로 누워있었는데, 피고인이 계단이 시작되기 전의 평지에서 서서 맨 위 계단에 있는 피해자를 세게 밀었다면 왜 피고인이 피해자와 같이 계단에서 굴러떨어졌는지 쉽게 납득이 되지 않는다."
304215,판례내용,20,"이에 대해 피해자도 피고인이 왜 떨어졌는지 모르겠다고 하고 있고, 피고인이 피해자를 밀 때 피해자가 피한다든지 힘이 제대로 전달되지 못했다면 피고인의 몸이 앞쪽으로 쏠릴 수 있겠지만, 피해자가 계단 위에서 계단 아래쪽까지 한 번에 떨어질 정도로 피고인의 손이 피해자의 몸에 제대로 접촉이 되었다면 경험칙상 피고인이 피해자와 동시에 떨어지는 일은 없었을 것으로 보인다."
304215,판례내용,21,"셋째, 피고인이 피해자를 밀어버리고 잠시 후 어떤 이유에서건 자신도 중심을 잃어 계단을 굴렀다면 피해자의 상해 정도에 비추어 피고인도 상당한 부상을 입는 것이 경험칙에 부합한다 할 것인데, 피고인은 머리와 어깨 부위에 통증이 있어 이틀 동안 일을 못했을 뿐 별다른 상처를 입지 않은 것을 보면 위와 같이 되었을 가능성은 희박해 보인다."
304215,판례내용,22,"이 사건 노래연습장은 건물 지하에 위치해 있고, 노래연습장으로 가기 위해서는 지하 출입구로 들어가 너비 17cm, 높이 20cm인 계단 14개를 내려가 가로 140cm, 세로 140cm인 계단 바닥을 지나 왼쪽으로 들어가야 하는데, 계단 양쪽은 벽으로 되어 있어 따로 난간이 마련되어 있지 않다."
