판례일련번호,구분,문장번호,내용
303322,판례내용,1,대구지방법원 제3 형사부 판결
303322,판례내용,2,사건 2013노1149 근로기준법위반
303322,판례내용,3,피고인 전 ○○입주자대표회장
303322,판례내용,4,항소인 검사
303322,판례내용,5,검사
303322,판례내용,6,변호인
303322,판례내용,7,원심판결 대구지방법원 서부지원 2013.3.29.
303322,판례내용,8,선고 2013고정50 판결
303322,판례내용,9,판결선고 2013.10.10.
303322,판례내용,10,주문 검사의 항소를 기각한다.
303322,판례내용,11,이유
303322,판례내용,12,1.항소이유의 요지(원심판결 중 무죄부분에 관하여)
303322,판례내용,13,"2011.9.8.자 입주자대표회의 의결에 관하여 서로 다른 내용이 기재되어 있는 회의록 사본이 제출된 점, 위 의결 당시에는 의결의 효력에 대하여 문제 삼지 않았고 위 의결에서 결의된 내용을 아파트 게시판에 공고한 점, 위 의결에 근거하여 이미 추석 상여금이 지급된 점 등에 비추어 보면, 위 의결은 그 절차에 있어 중대하고 명백한 하자가 있어 무효인 경우에 해당한다고 볼 수 없다."
303322,판례내용,14,"원심이 이 사건 공소사실 중 근로자 박○○○의 2012.2.분 임금 438,880원(2012.설 상여○금 645,000원 + 2012.2.분 임금 1,293,880원 - 가불금 1,500,000원), 근로자 여○○○의 2012.설 상여○금 522,000원, 송○○○의 2012.설 상여○금 417,000원, 이○○의 2012.설 상여○금 408,000원, 권○○의 2012.설 상여○금 405,000원, 유○○의 2012.설 상여○금 150,450원, 류○○의 2012.설 상여○금 435,000원에 관하여○ 무죄로 판단한 것은 사실을 오인하거나 법리를 오해한 것이다."
303322,판례내용,15,2.판단
303322,판례내용,16,"임금 등 지급의무의 존재에 관하여 다툴 만한 근거가 있는 경우라면 사용자가 임금 등을 지급하지 아니한 데 상당한 이유가 있다고 보아야 할 것이어서 사용자에게 근로기준법 제36조, 제109조 제1항 위반죄의 고의가 있었다고 인정하기 어렵고, 임금 등 지급의무의 존부 및 범위에 관하여 다툴 만한 근거가 있는지는 사용자의 지급거절 이유 및 지급의무의 근거, 사용자가 운영하는 회사의 조직과 규모, 사업 목적 등 제반사항, 기타 임금 등 지급의무의 존부 및 범위에 관한 다툼 당시 제반 정황에 비추어 판단하여야 하며, 사후적으로 사용자의 민사상 지급책임이 인정된다고 하여 곧바로 사용자에게 같은 법 제36조, 제109조 제1항 위반죄의 고의가 인정된다고 단정해서는 안 된다(대법원 2011.10.27."
303322,판례내용,17,선고 2010도14693 판결 등 참조).
303322,판례내용,18,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실 또는 사정이 인정된다.즉, ① 이 사건 아파트의 2011.9.8.자 입주자대표회의에서 관리사무소 직원들에게 명절 상여금을 지급하기로 하는 안건을 부의하여 의결을 하였다.② 이 사건 아파트 관리규약은 이 사건 아파트 입주자대표회의를 구성하는 동별 대표자의 정원을 16명으로 하고, 그 구성원(입주자대표회의 구성원의 3분의 2 이상이 선출된 때에는 그 선출된 인원을 말한다)과반수의 찬성으로 의결하며, 동별 대표자는 입주자대표회의에 직접 출석하여야만 의결권을 행사할 수 있다고 정하면서(제17조, 제27조, 제28조 제1항), 제28조 제4항에서 “입주자대표회의 의결이 그 권한을 이탈하거나, 절차상 중대하고 명백한 하자 있는 의결은 무효가 된다”고 규정하고 있다.③ 2011.9.8.자 입주자대표회의 의결 당시 입주자대표회의를 구성하는 동별 대표자는 공○○○를 포함하여 9명이었다."
303322,판례내용,19,"④ 위 의결에 대하여 서로 다른 내용의 회의록 사본이 제출되었는데, 그 중 하나에는 공○○○○○○의 서명이 있으나, 다른 하나에는 공○○○○○○의 서명이 없고, 둘 모두에 “장○○○○(202동 대표)반대입니다”라는 기재가 있다.⑤ 장○○○○은 경찰에서 “위 의결 당시 7명만 참석하였고, 공○○○○○○는 참석하지 않았으며, 자신은 당시 의안에 대하여 반대의 의사표시를 하였다”, “공○○○○○○는 이후 2011.9.28.자 입주자대표회의 임시회의에 참석하여 2011.9.8.자 입주자대표회의의 회의록 사본에 서명을 하였다”고 진술하였다."
303322,판례내용,20,"위와 같은 사정을 종합하여 보면, 2011.9.8.자 입주자대표회의 당시 공○○는 참석하지 않았고, 장○○○은 반대의 의사를 표시하였던 것으로 인정되므로, 관리사무소 직원들에게 명절 상여금을 지급하기로 하는 위 입주자대표회의 의결은 절차에 있어 정족수 규정의 위반이라는 중대하고 명백한 하자가 있어 무효로 볼 여지가 있다.피고인은 아파트 입주자 대표회 회장○으로서 위와 같은 상여금 지급 결의에 하자가 있는 상태에서 상여금을 지급할 경우 아파트 입주자들에 대하여 배임 등의 죄책을 부담할 가능성도 배제할 수 없었던 것으로 인정된다.그렇다면 피고인이 이 사건 상여금 지급을 거절한 것에는 상당한 이유가 있었다고 인정되고, 피고인에게 근로기준법 제36조, 제109조 제1항 위반죄의 고의가 있었다고 단정할 수 없다."
303322,판례내용,21,"원심이 이 부분 공소사실을 무죄로 판단한 조치는 정당하고, 사실오인 또는 법리오해의 위법이 없다."
303322,판례내용,22,3.결론
303322,판례내용,23,"그렇다면, 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
303322,판례내용,24,재판장 판사 김○ _________________________
303322,판례내용,25,판사 김○ _________________________
303322,판례내용,26,판사 최○ _________________________
