판례일련번호,구분,문장번호,내용
325464,판례내용,1,대전고등법원
325464,판례내용,2,제1형사부
325464,판례내용,3,판결
325464,판례내용,4,"사건 2024노112 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동학대)"
325464,판례내용,5,2024전노11(병합)부착명령
325464,판례내용,6,피고인 겸 피부착명령 청구자 A
325464,판례내용,7,항소인 쌍방
325464,판례내용,8,"검사 송○(기소, 부착명령청구), 권○(공판)"
325464,판례내용,9,변호인 변호사 이○(국선)
325464,판례내용,10,원심 판결 대전지방법원 천안지원 2024.2.7.
325464,판례내용,11,"선고 2022고합37, 2022전고9(병합)판결"
325464,판례내용,12,판결 선고 2024.5.24.
325464,판례내용,13,주문
325464,판례내용,14,피고인 겸 피부착명령 청구자와 검사의 항소를 모두 기각한다.
325464,판례내용,15,이유
325464,판례내용,16,1.항소이유의 요지
325464,판례내용,17,가.피고인 겸 피부착명령 청구자(이하 ‘피고인’이라 한다)
325464,판례내용,18,"원심이 선고한 형(징역 3년 6월, 5년간 공개․고지명령, 3년간 보호관찰 등)은 너무 무거워서 부당하다."
325464,판례내용,19,나.검사
325464,판례내용,20,1)피고사건에 대하여 원심이 선고한 위 형은 너무 가벼워서 부당하다.
325464,판례내용,21,"2)부착명령청구사건에 대하여 이 사건 범행의 동기, 내용, 방법에 비추어 보면 재범의 위험성이 있고, 사안이 중대하며, 범행에 대한 비난가능성도 높으므로, 피고인에 대한 위치추적전자장치의 부착명령이 필요하다."
325464,판례내용,22,"그럼에도 원심은 검사의 부착명령청구를 기각하였으므로, 위와 같은 원심판결에는 사실오인, 법리오해, 양형부당의 위법이 있다."
325464,판례내용,23,2.피고사건에 대한 판단
325464,판례내용,24,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
325464,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
325464,판례내용,26,"나.원심은 피고인에 대한 형을 정하면서 피고인에게 불리한 정상으로, 피고인이 피해자 D, F에게 입술에 입을 맞추는 등의 방법으로 추행하고 피해자 F, E의 머리 부위를 수회 때려, 피해자 D은 현장에서 구토할 정도로 충격을 받았고, 피해자 F는 추행에서 벗어나고자 울면서 몸부림쳤으므로 피해자들이 입은 피해가 중한 점, 피고인은 음주 상태에서의 범죄로 여러 번 벌금형을 선고받은 전력이 있음에도 불구하고 과도한 음주를 자제하지 않고 이 사건 범행에 이르렀으므로, 그 책임이 무거운 점, 피고인은 2022.8.8."
325464,판례내용,27,최초로 지정된 선고기일에 불출석한 것을 시작으로 그 때부터 2024.1.14.
325464,판례내용,28,"발부된 구금영장에 의하여 그 신병이 확보될 때까지 장기간 도망하여 형사사법절차를 현저하게 지연케 하였으므로, 이에 따른 범행 후 정황이 불량한 점 등을 참작하였다."
325464,판례내용,29,"그리고 피고인에게 유리한 정상으로, 피고인에게 성범죄 전력이 없는 점, 피해자 E과 합의된 점, 아동학대의 정도가 비교적 경미한 점, 건강이 좋지 않은 노모를 부양하는 점 등을 참작하였다."
325464,판례내용,30,"다.원심의 양형심리 과정에서 나타난 양형조건이 되는 사항들과 대법원 양형위원회의 양형기준에 따른 권고형의 범위, 법정형과 처단형의 범위 등을 종합해 볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어난 형을 선고한 것으로 평가할 수는 없다."
325464,판례내용,31,당심에서 피고인이 주장하는 양형에 유리한 사정과 검사가 주장하는 양형에 불리한 사정은 원심이 위와 같이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보인다.
325464,판례내용,32,원심판결 선고 이후 양형에 반영할 만한 새로운 사정이 발생하거나 기존의 사정이 특별히 변경되지도 않았다.
325464,판례내용,33,"피고인은 당심에서 피해자 D, F를 위해 각각 3,000,000원을 공탁하였으나, 이 사건 범행의 죄질, 공탁의 경위, 공탁금액 및 피해자의 수령의사 등에 비추어 볼 때, 위와 같은 공탁사실이 원심의 양형을 변경할 정도로 유리한 정상에 해당한다고 보기는 어렵다."
325464,판례내용,34,"그 밖에 피고인의 나이, 건강상태, 직업, 가족관계, 성행과 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건과 법률상 처단형 등을 모두 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 아니한다."
325464,판례내용,35,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
325464,판례내용,36,3.부착명령청구사건 및 보호관찰명령 사건에 대한 판단
325464,판례내용,37,가.부착명령청구사건에 대한 판단
325464,판례내용,38,1)관련 법리
